"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"07/01/2022","IT1827A",NA,"8.68","14.651541713589","9.77684497566551","12.7474796469285","16.8400092042322","21.9567432151522"
"07/01/2022","IT1829A","7.8","11.51","10.1018394457745","7.23680161133408","9.00640313755339","11.3305121511502","14.1011410383812"
"07/01/2022","IT1830A","33","47.34","36.9475835766209","27.4268334149782","33.3466003107331","40.9374244879769","49.7732972485941"
"07/01/2022","IT1833A",NA,"22.12","17.1437940522555","12.1474548857855","15.2270959092132","19.3017549937622","24.1951649353374"
"07/01/2022","IT1834A","20","16.11","15.5733240401604","12.8961521712259","14.5945087288212","16.6177859197749","18.80626239825"
"07/01/2022","IT1835A","12","14.6","12.5448936074332","10.4766589781708","11.7907253014153","13.347300662066","15.0214258142528"
"07/01/2022","IT1836A","9","14.08","11.501216503907","9.36889434520182","10.7175815678261","12.342148294615","14.1188464930749"
"07/01/2022","IT1837A","16","15.69","14.2059518249659","11.8040105037416","13.3287051468634","15.1409356745163","17.0966526325339"
"07/01/2022","IT1838A",NA,"32.13","26.2167789357622","18.6766906111141","23.3289674769681","29.4620624957017","36.8009253929397"
"07/01/2022","IT1841A","30","18.38","18.6587536851133","14.2049019122883","16.9872046545659","20.4947839365762","24.5090808251591"
"07/01/2022","IT1842A","5.8","9.42","8.41307345272832","5.8773568735866","7.43614869898877","9.51834179037158","12.0427951617322"
"07/01/2022","IT1843A","17","11.71","17.2316584624644","11.9873527776474","15.2086370172308","19.5237780368229","24.7702773810663"
"07/01/2022","IT1847A","23","7.21","12.497442225687","8.27666780003744","10.8450867572196","14.4015502762494","18.8706452835619"
"07/01/2022","IT1848A","6","16.31","6.95384854968836","4.59164570199839","6.02827089065435","8.02153893365498","10.5313024545768"
"07/01/2022","IT1850A",NA,"23.01","13.9159856586958","9.51877011407364","12.2111035773108","15.8588988805937","20.3445040201892"
"07/01/2022","IT1852A",NA,"14.74","13.3387288468974","8.36941815388196","11.3620101823767","15.6593493928585","21.258549158346"
"07/01/2022","IT1856A",NA,"8.97","14.5549535857047","6.8573385464935","11.2338574454773","18.8578745021646","30.8934249702963"
"07/01/2022","IT1857A",NA,"11.86","16.9828426390468","8.78275807657544","13.534977775689","21.3090075863051","32.8389944921592"
"07/01/2022","IT1859A","18.58","20.35","13.9348624613635","10.4400871741255","12.6167881165253","15.3906358752894","18.599499082572"
"07/01/2022","IT1860A",NA,"9.64","18.8385782491528","12.6647322722429","16.4324202258462","21.5970639486965","28.0220712779901"
"07/01/2022","IT1862A","25","17.76","23.185316762766","18.5422061254741","21.4691224451516","25.0386998706225","28.9910979174842"
"07/01/2022","IT1863A",NA,"7.65","7.04746695916579","3.10218255005864","5.31368230850695","9.34696273825392","16.0102733282394"
"07/01/2022","IT1868A","33.17","34.53","31.1641719642365","23.6197989890341","28.3288522880666","34.2832672619646","41.1182844810578"
"07/01/2022","IT1869A","36.4","34.74","32.1483459799221","24.4917079113167","29.275399032006","35.3032301324008","42.1986148531202"
"07/01/2022","IT1870A","13","25.27","19.1140950763347","14.0523723722611","17.1939660549589","21.2486537090605","25.9990712535022"
"07/01/2022","IT1871A","23","25.42","19.5592878371489","14.6054230227286","17.6890085852549","21.6273138685306","26.1934036488433"
"07/01/2022","IT1874A","43.3","43.7","33.1608006794138","25.5940017289734","30.3329395531892","36.252295949477","42.9647037358358"
"07/01/2022","IT1876A","21.22","33.34","22.3053406959422","17.8669635433219","20.6656363881067","24.0751465001285","27.8462662307281"
"07/01/2022","IT1877A","36","48.77","33.0279241050721","25.4455783147214","30.1926761685542","36.1294164386302","42.8696788573007"
"07/01/2022","IT1878A",NA,"33.51","25.7399592410001","18.5922800958607","23.013903644486","28.7889230772498","35.6355163708969"
"07/01/2022","IT1880A","33","23.62","28.3973465997597","21.2193835371556","25.6879446827738","31.3925190927265","38.0034270314612"
"07/01/2022","IT1882A",NA,"9.57","11.9558279925554","4.5563606096479","8.57829235824853","16.6632025370556","31.3719293167662"
"07/01/2022","IT1883A","11.7","21.92","14.8024253692074","11.2194891888835","13.4559081085694","16.283687064674","19.529569762236"
"07/01/2022","IT1884A","11.3","21.05","13.8261621004951","9.54853058402032","12.1724205276753","15.7045805305969","20.0201231746676"
"07/01/2022","IT1887A",NA,"21.12","13.458114159218","9.56495768527793","11.9659938637665","15.1362969749621","18.9358743323369"
"07/01/2022","IT1888A","14.3","18.71","15.7752186767366","11.3624370802952","14.0907785033661","17.6610202367036","21.9017735843332"
"07/01/2022","IT1889A","7","14.68","8.30777448030062","5.6095725782816","7.25756597653635","9.50995375566306","12.3038102907793"
"07/01/2022","IT1890A","5.2","8.38","5.65478795909628","3.70575496921845","4.8893839853313","6.54001137122259","8.6289102026312"
"07/01/2022","IT1894A","9","9.88","7.55646856359764","5.17454343954388","6.63326231100143","8.60816510421083","11.0348319266738"
"07/01/2022","IT1895A",NA,"9.35","18.591672554811","8.63802830152746","14.280881523361","24.2037081408377","40.0149520607833"
"07/01/2022","IT1897A","9.51","9.76","8.20000100967062","6.01415573437034","7.37021235253812","9.1232129201058","11.1802918860795"
"07/01/2022","IT1898A","14","14.05","13.8819380381809","8.88171836511862","11.9043117932001","16.1881011723811","21.6971756786075"
"07/01/2022","IT1899A","23.5","13.97","19.6278856525937","14.3501185751923","17.622402849874","21.8615984706107","26.8467395006267"
"07/01/2022","IT1900A","10.8","10.43","12.1171416041003","8.9376893918322","10.9122505952629","13.455072294395","16.4276374146538"
"07/01/2022","IT1901A",NA,"8.82","8.71022390187233","6.90467383134341","8.04101717522477","9.43512478178823","10.9879195272555"
"07/01/2022","IT1902A","4.8","9.35","7.18716545516522","5.46677236064012","6.54131979354585","7.89677754799381","9.44896620386657"
"07/01/2022","IT1903A","44","42.51","39.4348945069212","29.3194745043083","35.6108416682514","43.6695913918388","53.0402038598438"
"07/01/2022","IT1904A","13","18.14","11.4408697053151","7.91409252278513","10.0780778570991","12.9879428865291","16.5392935749925"
"07/01/2022","IT1905A",NA,"30.76","26.0124704170458","18.7710797810198","23.2498674950996","29.1033321949169","36.0473997815443"
"07/01/2022","IT1906A","14","15.01","12.4781923099702","10.2655738294375","11.6675586419661","13.3451468385646","15.1677135551937"
"07/01/2022","IT1908A","27","13.61","20.037917999881","16.1034694859877","18.5858701110225","21.6034092227854","24.9336429096433"
"07/01/2022","IT1910A","25","38.02","26.1422844201586","19.1664544667345","23.4938235547794","29.0893065196889","35.6570400587451"
"07/01/2022","IT1911A","12","26.54","14.7618065538007","10.6926054633537","13.2111774199294","16.4944369305879","20.3795916232643"
"07/01/2022","IT1914A","20","42.19","27.2163611949697","20.6671156822494","24.7564749075324","29.9206700251851","35.8410108156142"
"07/01/2022","IT1915A",NA,"11.71","17.4202647711315","12.7460779243045","15.6445584539047","19.397519309379","23.8085493042272"
"07/01/2022","IT1916A","13","13.42","16.2481321800058","12.8476681103713","14.986802420861","17.6156188575264","20.548616065652"
"07/01/2022","IT1917A","25","30.21","22.7496886568397","16.6365487896801","20.426947659428","25.3365477119763","31.1091164715714"
"07/01/2022","IT1918A","17","19.54","18.9237207927847","14.4578007169216","17.2494724661298","20.7604730722307","24.7691343693885"
"07/01/2022","IT1919A",NA,"13.55","13.4101460191921","8.88058630528472","11.6368748778967","15.4536349443466","20.25001616718"
"07/01/2022","IT1920A","34","34.32","25.3090728962896","19.6050270373471","23.1797516624225","27.6339962652886","32.6727002033442"
"07/01/2022","IT1921A","18","28.27","20.5595617913815","15.456543580526","18.6369644290951","22.6804951343763","27.3473547854643"
"07/01/2022","IT1923A","26","35.39","31.0806137162704","23.9913906853054","28.431331299324","33.9767610179755","40.2646333283086"
"07/01/2022","IT1924A",NA,"33.33","31.4616886681551","20.6000185520678","27.1951132337151","36.3976367866258","48.0503379814949"
"07/01/2022","IT1927A",NA,"14.28","22.1384640078214","14.536379385668","19.1547843049902","25.5869019886546","33.7162078411921"
"07/01/2022","IT1928A","16","11.66","20.9463960122164","15.1782505280337","18.7486183432713","23.4018047552854","28.9065926992204"
"07/01/2022","IT1930A",NA,"17.23","13.1477482542167","9.19111357885888","11.6236987927747","14.8716245351877","18.8076540098334"
"07/01/2022","IT1932A","25.7","13.43","25.3466358466062","19.9108442842432","23.326230411408","27.5420390440052","32.2664342892219"
"07/01/2022","IT1934A","29","17.37","21.9973022071725","17.3561568558943","20.2746143707395","23.8663629080914","27.8795189748094"
"07/01/2022","IT1936A",NA,"16.56","20.5711579449336","16.2615214022615","18.9724545693832","22.3045751749119","26.0229365215825"
"07/01/2022","IT1938A","13.25","10.57","15.4186025723122","11.3997842370205","13.8967239273876","17.1071474489315","20.854193407528"
"07/01/2022","IT1940A","21.3","10.77","19.1562786957916","13.1548350938558","16.8321526752893","21.801312081108","27.8956756852266"
"07/01/2022","IT1943A",NA,"11.15","9.47595600520592","4.49080452856023","7.32859708751495","12.2525145181704","19.995023528977"
"07/01/2022","IT1944A",NA,"17.78","13.6507944059611","9.34013797549329","11.9796213063508","15.555098374857","19.9509031239956"
"07/01/2022","IT1947A",NA,"8.52","11.8634696698743","4.41752205310568","8.444364883641","16.6669624711127","31.8599230328867"
"07/01/2022","IT1948A",NA,"42.18","34.0498125174879","23.396380443127","29.924893085228","38.7433207922934","49.5542349080179"
"07/01/2022","IT1953A",NA,"15.71","21.2438495878726","12.2713371212892","17.5878163726158","25.6598736165355","36.7768516871079"
"07/01/2022","IT1961A","3","7.43","3.47135359897185","2.21758002262365","2.97525160280042","4.05017706662274","5.43398465271074"
"07/01/2022","IT1962A",NA,"8.95","15.7963076727225","9.32116899567421","13.174059940082","18.9405040834936","26.7695324703491"
"07/01/2022","IT1963A","5","3.91","4.0590426247898","2.74950351877986","3.549823301047","4.64130905473549","5.99229166914174"
"07/01/2022","IT1964A","28.2","36.22","28.3119354329285","23.0021034944032","26.3589438439094","30.4096284246049","34.847495062934"
"07/01/2022","IT1965A","29.4","41.48","29.3070340696844","23.2438033544369","27.0601224088125","31.7405159143674","36.951880587894"
"07/01/2022","IT1967A","35.7","13.3","35.2329247287511","25.7269339955503","31.6193955193098","39.2594154490951","48.2513378841235"
"07/01/2022","IT1975A","27","34.33","31.4201629593042","24.4740584485579","28.8316224210006","34.2411060319015","40.3376760116956"
"07/01/2022","IT1976A",NA,"10.39","21.7862535172048","14.2574049021894","18.8283842422587","25.2087930758619","33.2908299632448"
"07/01/2022","IT1977A",NA,"10.46","15.5029354751533","6.58048813339214","11.5436342872077","20.820220250143","36.5232796526412"
"07/01/2022","IT1992A",NA,"8.18","12.0765255592122","4.55751971940015","8.6357482850386","16.8882261002185","32.0004034127363"
"07/01/2022","IT1994A",NA,"8.33","12.023518744017","4.50274979159111","8.57511666897246","16.8586631026037","32.1059374113354"
"07/01/2022","IT1997A","11.3","8.74","12.4157982581311","8.43358807552834","10.8685889606663","14.1832621460329","18.2783466546003"
"07/01/2022","IT1999A",NA,"21.34","13.0612738812181","8.94278902045797","11.4649249330918","14.8798946696797","19.0764732355783"
"07/01/2022","IT2003A","28.6","9.98","25.5081840980856","18.0899323212192","22.6631423854734","28.710381151684","35.968484813987"
"07/01/2022","IT2004A",NA,"9.18","8.78729716683904","6.6566842369732","7.98644845694434","9.66845174230061","11.5998579397012"
"07/01/2022","IT2005A",NA,"9.39","11.9491684405237","4.53386014775666","8.56056172877664","16.6791188410029","31.4925078777861"
"07/01/2022","IT2006A",NA,"8.88","12.6834224975036","4.81847427818715","9.0905002560925","17.6964085273926","33.385921966715"
"07/01/2022","IT2007A","16.34","31.9","22.5376537531431","18.5593849945968","21.0805869941039","24.0954313482178","27.3686782640935"
"07/01/2022","IT2008A",NA,"8.47","12.3505411478754","4.51847469244638","8.73785429868088","17.4569020529892","33.7582651287967"
"07/01/2022","IT2009A",NA,"9.64","10.4049584964896","3.67265713285914","7.27113880533319","14.8894367460379","29.4781563857522"
"07/01/2022","IT2010A",NA,"9.4","11.5860428053356","4.25424595289784","8.20726056833524","16.3558091971604","31.5535089821576"
"07/01/2022","IT2012A","12","13.39","10.4712007829709","8.47787359596457","9.73724586426705","11.260478308313","12.9332013029164"
"07/01/2022","IT2013A","27","14.68","40.7894357879607","31.6963724355807","37.3983058117334","44.4880599745825","52.4911194579636"
"07/01/2022","IT2014A",NA,"14.94","15.4730533013912","10.3839064742838","13.4885978654319","17.7494637215968","23.0563881772832"
"07/01/2022","IT2018A",NA,"9.44","27.8402045221604","19.9749779730873","24.8343681146049","31.2098533878099","38.8023951205351"
"07/01/2022","IT2019A",NA,"9.97","13.1481787736909","8.33316250195645","11.2384892177067","15.3823705051535","20.7453778831686"
"07/01/2022","IT2021A",NA,"8.44","16.191931255459","10.6315382856716","14.0095614433717","18.7142644572612","24.660461236814"
"07/01/2022","IT2022A",NA,"10.7","5.58796692052711","3.37325786206606","4.69697484671041","6.64797562771159","9.25674098504293"
"07/01/2022","IT2023A","12","9.72","9.62217763174048","6.61370003746099","8.45743091021005","10.9473318032068","13.9991686729583"
"07/01/2022","IT2026A","30.3","15.85","22.9212754142747","16.4373537291023","20.4429468438938","25.7000554092799","31.9628618618119"
"07/01/2022","IT2027A","6","13.24","8.46343273942907","5.92810949807044","7.48743443035026","9.56665389208476","12.083058478956"
"07/01/2022","IT2028A",NA,"11.43","12.1790962211113","7.50177912132839","10.3084137868372","14.3892540433807","19.7726942321414"
"07/01/2022","IT2029A",NA,"9.7","11.3243854852547","4.37146250449175","8.16119814079277","15.7135881774081","29.3361103948338"
"07/01/2022","IT2030A",NA,"9.06","23.0089845363648","15.3408071014034","20.0130355346124","26.4534267417382","34.5101379539699"
"07/01/2022","IT2032A",NA,"13.72","14.8645972561728","5.91450751848914","10.8247762571657","20.4120848633663","37.3583516290233"
"07/01/2022","IT2033A",NA,"11.78","11.5063826610204","5.39802190369937","8.86789648827395","14.9299038522721","24.5269182496457"
"07/01/2022","IT2036A",NA,"11.65","10.3140739615632","4.7991447072014","7.92658573648703","13.4206738211276","22.1664751064842"
"07/01/2022","IT2038A","8.5","13.14","10.3135054463775","6.75010243173996","8.91359047306254","11.933282655728","15.75804155094"
"07/01/2022","IT2039A",NA,"11.86","10.196716502779","5.64227136787692","8.31793989847414","12.4998531736347","18.4275127265224"
"07/01/2022","IT2040A",NA,"8.5","13.1257027940021","4.75818345845543","9.25697797717697","18.6112653893355","36.2079510680323"
"07/01/2022","IT2044A","29.4","13.64","25.1452972133539","19.4185094986249","23.0054587630549","27.484171407323","32.5609940347212"
"07/01/2022","IT2049A",NA,"9.08","12.2590515464262","4.55641373427607","8.72040354605198","17.2336456706723","32.9830330567668"
"07/01/2022","IT2051A","17.43","10.12","19.2373409690332","15.325443043762","17.789675575121","20.8028126199442","24.1477708998094"
"07/01/2022","IT2052A","17.6","13.74","19.5563939994559","14.5290259000086","17.6553988678377","21.6620734045639","26.3233439663515"
"07/01/2022","IT2055A",NA,"9.65","10.7002384635188","3.82300253115146","7.50878209646341","15.2481589830784","29.9490000969686"
"07/01/2022","IT2056A",NA,"9.1","11.9800461298258","4.29088596319386","8.41405388285975","17.0573551430567","33.447988714649"
"07/01/2022","IT2058A","19.6","9.99","20.2791572059686","16.0103241663205","18.6949647088743","21.9975925811282","25.686189280882"
"07/01/2022","IT2060A",NA,"9.79","11.8646690656281","4.18151004149665","8.28685456928088","16.9871898752398","33.6649608968746"
