"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
72489,1234818,4500558,15.4074933422449,18.66,0.0497497551858026,2.1404994202958,15.4074933422449,110.904422043017,4771.6988798181,0.0658565545738649,0.0314461401751546
72490,1238818,4500558,14.8420022146827,18.93,0.0465932801668013,2.04205527477012,14.8420022146827,107.874175818009,4727.82832528719,0.0579251252962307,0.0270304658701591
72491,1242818,4500558,15.1961400416549,19.2,0.046399050956702,2.07090302273375,15.1961400416549,111.508201799209,4976.88352249007,0.0634006287803753,0.0301315246471395
72492,1246818,4500558,15.4180863614786,19.29,0.0466472020716584,2.09453229405915,15.4180863614786,113.494257273696,5096.06957100743,0.0674731697051474,0.032534987761763
72493,1250818,4500558,15.341455961152,19.27,0.0465098236282738,2.08558085256002,15.341455961152,112.851185183766,5060.44213130253,0.0657042475953291,0.0314541341389167
72494,1254818,4500558,16.1625658961703,19.29,0.0488996143671131,2.19566912719907,16.1625658961703,118.974454352913,5342.13898675924,0.0786741027739215,0.0390135420117438
72495,1258818,4500558,16.8161106046824,19.32,0.0507221801317098,2.28205933760655,16.8161106046824,123.915084594381,5575.1068888328,0.0900806352145493,0.0459567603289277
72496,1262818,4500558,16.5357906008948,19.45,0.0492253664608725,2.23389060262258,16.5357906008948,122.401862685501,5554.70462599769,0.0834101227829182,0.0416612698552271
72497,1266818,4500558,16.6703230055513,19.73,0.0482549169311826,2.23045810700153,16.6703230055513,124.593090646746,5758.99176255407,0.0863397982925796,0.0435125773727756
72498,1270818,4500558,16.5734126877315,20.09,0.0463039665895563,2.19061134559123,16.5734126877315,125.388745324756,5932.06216116723,0.0856131105726811,0.0431904439547818
72499,1274818,4500558,16.1760779121972,20.71,0.0425801943171946,2.09470680659572,16.1760779121972,124.917480478677,6145.23960769731,0.0817132344738418,0.0411817217926359
72500,1278818,4500558,15.8734749497387,21.31,0.0395090237924564,2.01630437215207,15.8734749497387,124.964866644141,6377.45969891794,0.0793029523441437,0.0400463757304239
72501,1282818,4500558,16.5897060806035,22,0.0387916797073166,2.06247338556271,16.5897060806035,133.440920870707,7094.77779558235,0.0937064981251857,0.0492152284095061
72502,1286818,4500558,17.8713736159274,22.65,0.0394705386461642,2.17860410797012,17.8713736159274,146.601208430497,8091.7566842251,0.119387803841715,0.0662482119542471
72503,1290818,4500558,18.4736766901346,23.77,0.0371180968709468,2.17989592569552,18.4736766901346,156.556433006192,9194.34882769399,0.135162809126257,0.0777001707153369
72504,1294818,4500558,18.6963374141719,24.84,0.0344595550057572,2.14161346512674,18.6963374141719,163.21947839634,10143.8638034114,0.14596007593379,0.0864199589642953
72505,1298818,4500558,18.4304569340435,27.05,0.0287435122424576,1.99321413676796,18.4304569340435,170.419091723096,11817.68393272,0.146895231691353,0.0881605220832802
72506,1302818,4500558,17.4351311828251,29.44,0.0230335047517859,1.78090898816599,17.4351311828251,170.690249407617,13197.4618121782,0.139570046061812,0.084864231827561
72672,430818,4496558,15.8870619870961,14.03,0.089712274301454,2.67525354400045,15.8870619870961,94.3457262762499,2813.42481335069,0.0653882398497501,0.030313357159924
72673,434818,4496558,16.8631140827954,13.26,0.106363568592273,2.94980751013148,16.8631140827954,96.4010755253304,2673.51519258851,0.0800657046792913,0.0385718207624592
72674,438818,4496558,17.0983589507159,12.63,0.118643385428418,3.09078758652558,17.0983589507159,94.5887967461935,2464.13972217536,0.0871226805595127,0.0431344045501527
72675,442818,4496558,17.050752572336,12.11,0.128475418683423,3.17083709119321,17.050752572336,91.6881425698278,2262.90886040547,0.0909142469587733,0.0460379536869122
72676,446818,4496558,16.054583548389,11.54,0.132957828994832,3.08426804212837,16.054583548389,83.5691481387384,1938.58199145401,0.0788043900491724,0.0393236530083116
72677,450818,4496558,14.5974771691732,10.91,0.134951796788938,2.912565144655,14.5974771691732,73.1610553314414,1578.98112344362,0.061735286292572,0.0299619341326272
72678,454818,4496558,13.7269386692121,10.36,0.140444630984608,2.83611570975496,13.7269386692121,66.4390541543142,1341.65929952111,0.0533804428379998,0.0256212243915603
72679,458818,4496558,13.2270415787702,10,0.145043654683375,2.79880711021373,13.2270415787702,62.510427491788,1206.22049484644,0.049178485486827,0.0235075044481647
72680,462818,4496558,13.012531959215,9.66,0.152701082501729,2.81841429692143,13.012531959215,60.0784590734394,1108.87221763915,0.0480534181068896,0.0230386063163851
72681,466818,4496558,12.7967287172191,9.45,0.156778949172942,2.81306784433697,12.7967287172191,58.2126969286431,1044.50416797641,0.0465342454325135,0.0223083844907492
72682,470818,4496558,11.2627215201915,9.24,0.144198605838518,2.51366558582302,11.2627215201915,50.4637119419573,879.681847849742,0.0331743338507184,0.0154122930902613
72683,474818,4496558,11.8119681740513,9.11,0.155489406821978,2.66156427003209,11.8119681740513,52.4212748554516,897.312524347992,0.0384842173654165,0.0182151495619182
72684,478818,4496558,11.0357238505684,8.98,0.149421653262181,2.51087854828391,11.0357238505684,48.5038199036913,815.05724402816,0.0320687536251536,0.0149275324024953
72685,482818,4496558,11.2083027441486,8.97,0.152090112075853,2.55206138401806,11.2083027441486,49.2253247477526,825.997487212274,0.0334975632551407,0.0156600706551344
72686,486818,4496558,12.1401919730625,8.96,0.165095848705733,2.76632730048547,12.1401919730625,53.2779548959899,892.719364528109,0.0436621407424039,0.0211964352790414
72687,490818,4496558,12.9565163423066,8.91,0.178140291045612,2.96350368666755,12.9565163423066,56.6462314468143,942.35456079655,0.0549265363487473,0.0277242805139312
72688,494818,4496558,13.0455364350283,8.85,0.181755363750368,2.99749461785619,13.0455364350283,56.7760888923193,936.346621997871,0.0566130676155379,0.0287627934348291
72689,498818,4496558,12.1953477831701,8.73,0.174517974294509,2.82806721864675,12.1953477831701,52.5894528149292,852.213121047847,0.0454283770009275,0.0222926819856866
72690,502818,4496558,10.879855120521,8.59,0.160705281283271,2.55067013069522,10.879855120521,46.4079012095787,736.573474737756,0.0325528008805229,0.0153605743977387
72691,506818,4496558,9.78644029027987,8.47,0.148595851376918,2.31620450006893,9.78644029027987,41.3497225967581,644.529525338349,0.0256027490866264,0.0119484860752419
72692,510818,4496558,10.354472844878,8.37,0.160923447578599,2.47035364739134,10.354472844878,43.4007122860864,666.249135900157,0.0308540015262552,0.014744652539637
72693,514818,4496558,8.89214681579515,8.26,0.141826947993433,2.14048890743967,8.89214681579515,36.9402872020651,557.512349467724,0.0233261881990719,0.0111661990812468
72694,518818,4496558,8.68875186445662,8.16,0.141931083602449,2.10878220086703,8.68875186445662,35.8000029263612,531.908916961129,0.0212054247114011,0.0100075415369854
72695,522818,4496558,8.82663194090217,8.1,0.146284091869084,2.15293631825324,8.82663194090217,36.1875224824881,532.589910664238,0.0205583216210485,0.00954051910184156
72696,526818,4496558,8.6390891401368,8.13,0.142142275347014,2.10194433421941,8.6390891401368,35.507058848419,525.064489005995,0.0195038292525587,0.00902381797758874
72697,530818,4496558,9.09518010949041,8.19,0.147505341913174,2.20196632496412,9.09518010949041,37.5674688055994,560.808850385653,0.0228843202591403,0.0107677668489616
72698,534818,4496558,9.66945633329663,8.36,0.150629823217491,2.30878437595732,9.66945633329663,40.496802886914,620.716294983164,0.0263915365075922,0.0125114355406936
72699,538818,4496558,9.39190014284737,8.55,0.140001744323345,2.20877701594631,9.39190014284737,39.9351259345777,630.047780615458,0.0240065826944078,0.0112523874701586
72700,542818,4496558,11.0592987121242,8.9,0.152390315511026,2.53147568381735,11.0592987121242,48.3149369302087,802.597511487809,0.0338571726213088,0.0160164644430676
72701,546818,4496558,11.6135519190958,9.27,0.147748682438743,2.58630475044465,11.6135519190958,52.1495342551358,912.864913251956,0.0363181449253697,0.0170449184507831
72702,550818,4496558,12.0788620885506,9.93,0.134289297284523,2.56799381336074,12.0788620885506,56.8143539112681,1086.45225125501,0.036751311199846,0.0168680068780562
72703,554818,4496558,13.5841888305271,10.59,0.133129573368299,2.76536135770103,13.5841888305271,66.729140359734,1386.0946258193,0.049207475627589,0.0230736341880566
72704,558818,4496558,12.3254687624956,10.72,0.117939360613398,2.48855716784851,12.3254687624956,61.0462890617842,1288.09567412558,0.033926928271184,0.014924261100039
72705,562818,4496558,12.8269672930634,10.82,0.120524629306196,2.57364297933768,12.8269672930634,63.9292595197717,1365.1242147306,0.0387819417233064,0.0173736391143376
72816,1006818,4496558,16.3881532789161,12.13,0.12308407985204,3.0442268804384,16.3881532789161,88.2232430240448,2182.01710746099,0.0722114355045276,0.0340382681958555
72817,1010818,4496558,17.4869195767029,11.76,0.139557606783548,3.31691655282085,17.4869195767029,92.1917544238539,2191.15506012048,0.0906534958059374,0.044825713036548
72818,1014818,4496558,16.9938184392027,11.49,0.141939053755237,3.27428126164273,16.9938184392027,88.1994679344369,2034.60469479092,0.0820915426852734,0.0397348175737609
72819,1018818,4496558,16.5419030144769,11.37,0.141036974547587,3.20985828031015,16.5419030144769,85.2481734221366,1940.1618349948,0.0751676116294247,0.0357851683432351
72820,1022818,4496558,15.0028709625273,11.26,0.130375804169476,2.93037032455819,15.0028709625273,76.8114989535258,1726.44102601778,0.0538907017672043,0.0241794526388916
72821,1026818,4496558,15.2487661327637,11.18,0.134377491293078,2.99275698851297,15.2487661327637,77.6958735588009,1730.38554548235,0.0559456301208991,0.02513882001272
72822,1030818,4496558,12.7198784602281,11.1,0.113680917739775,2.50855326370992,12.7198784602281,64.4974577114195,1423.24069210399,0.0318236381471078,0.0133505475747539
72823,1034818,4496558,13.8802476802787,11.04,0.125376284346191,2.74742133232266,13.8802476802787,70.1244011609272,1536.66442318472,0.0404882206456487,0.0173023373770829
72824,1038818,4496558,13.2378360070752,10.99,0.120642134230851,2.62829871753626,13.2378360070752,66.6744236418019,1452.56301430221,0.0347353398109605,0.0145668752804866
72825,1042818,4496558,11.0391519106139,11.07,0.0991845388108058,2.18106617101845,11.0391519106139,55.8730755283355,1228.6478957982,0.0233483989179434,0.00980337261542119
72826,1046818,4496558,10.3863735730982,11.16,0.091850145744664,2.04091622451294,10.3863735730982,52.8570230880972,1174.4864978205,0.020769295602842,0.00876497452388671
72827,1050818,4496558,12.6091444040666,11.21,0.110534135717381,2.4702299956736,12.6091444040666,64.3626394631518,1438.38391254189,0.028821993464567,0.0117460930726348
72828,1054818,4496558,12.7576335487323,11.26,0.110864563013963,2.49182912098416,12.7576335487323,65.3163623432809,1468.07247815735,0.0299931041738038,0.0122825040472599
72829,1058818,4496558,10.8355211126298,11.24,0.0944899624700286,2.11894017817379,10.8355211126298,55.409076193663,1242.55015784863,0.0187577394128528,0.00743552496621687
72830,1062818,4496558,8.91825935450637,11.2,0.0783160115346431,1.74820877587165,8.91825935450637,45.4953384355277,1015.56946473274,0.014269097388413,0.00594487814453364
72831,1066818,4496558,9.73183073936218,11.14,0.0863649004731919,1.91461393734589,9.73183073936218,49.4661235313491,1096.60902774956,0.0134920416970351,0.00521987028513161
72832,1070818,4496558,9.57757537741262,11.06,0.0862051319839589,1.89344826708415,9.57757537741262,48.4459764254779,1064.0892021033,0.0115622477871734,0.00432048227469141
72833,1074818,4496558,8.43061510185148,11.01,0.0765585390650751,1.67180027983812,8.43061510185148,42.5142116870853,928.378099471724,0.00895479845586356,0.00339697731227115
72834,1078818,4496558,7.50844159425264,11,0.0683058106997635,1.48984509273396,7.50844159425264,37.8406422582152,825.357236767242,0.00972423079181619,0.00404209920896473
72835,1082818,4496558,8.30755495394398,10.98,0.0758455515606745,1.65043190434928,8.30755495394398,41.8166112342636,909.94749056032,0.00945114952332523,0.00367307850994099
72836,1086818,4496558,7.62496194130171,10.97,0.0697381068811704,1.51575486884557,7.62496194130171,38.3571551055483,833.691179850448,0.00922887764153118,0.00375281715835472
72837,1090818,4496558,8.07096691069091,10.97,0.0738172803202298,1.60441553483777,8.07096691069091,40.6007704731269,882.456067073711,0.00875715152405729,0.00339538448319607
72838,1094818,4496558,8.77300386592984,10.99,0.0799521847404367,1.74183112688813,8.77300386592984,44.1866008957613,962.645324596035,0.00930276833654725,0.00347259164957011
72839,1098818,4496558,9.45058195780732,11.02,0.0856683026265034,1.8729136266251,9.45058195780732,47.6869291095778,1042.55012184171,0.0108661543896326,0.00402505879958172
72840,1102818,4496558,8.61735907140645,11.07,0.0774252218091841,1.70257919325238,8.61735907140645,43.6155202999378,959.104483401589,0.010126313092375,0.00391737794945748
72841,1106818,4496558,9.37634141062267,11.11,0.0836510735274821,1.84803417442561,9.37634141062267,47.5725933346892,1050.98206802659,0.0118220227085621,0.00451474144540702
72842,1110818,4496558,9.63169379918162,11.17,0.0850268704179943,1.8914790898588,9.63169379918162,49.0460222048339,1091.06127257344,0.012664919018571,0.0048433485465258
72843,1114818,4496558,9.82303202919157,11.23,0.085810230341732,1.92209646819705,9.82303202919157,50.2014128026747,1124.4808207862,0.0148980288306423,0.00589974546133642
72844,1118818,4496558,11.2297926777978,11.41,0.0950889285927858,2.17391925030058,11.2297926777978,58.0096264242035,1326.21373962866,0.0230387341354065,0.00951173800619645
72845,1122818,4496558,12.2382803620116,11.62,0.099989581566349,2.34018279901948,12.2382803620116,64.0016268310127,1497.91112106829,0.0299792617988475,0.0126913435986448
72846,1126818,4496558,12.8868798777549,11.76,0.10284613632252,2.4443816415606,12.8868798777549,67.9401571996989,1614.75850160178,0.0354193528012309,0.0152934986826047
72847,1130818,4496558,12.9010006019224,11.88,0.10093037383615,2.43036063897917,12.9010006019224,68.4819420877022,1649.01615048997,0.0343826926661745,0.0146714404652866
72848,1134818,4496558,13.5113779596497,11.99,0.103813276481548,2.52957267660873,13.5113779596497,72.1692387242473,1758.51625683885,0.0388307898611834,0.0167027133093541
72849,1138818,4496558,13.5975096730845,12.1,0.102621662868964,2.53006537110794,13.5975096730845,73.0780601248498,1801.68849481334,0.0382120000984984,0.016248291543832
72850,1142818,4496558,13.8800564033546,12.25,0.102254796040246,2.56126545665511,13.8800564033546,75.2190544169151,1884.07755157497,0.0408734134140596,0.0175323310405564
72851,1146818,4496558,13.6690159416519,12.46,0.0974005350612612,2.49356997118385,13.6690159416519,74.9295183100193,1918.28511717741,0.0387539406592132,0.0164952217326941
72852,1150818,4496558,14.1327593420326,12.7,0.0970088652744857,2.54520441365243,14.1327593420326,78.4749883146656,2058.93436702576,0.0430237627119277,0.0185432183793764
72853,1154818,4496558,14.0375771202894,13.02,0.0917687401152119,2.48598481136626,14.0375771202894,79.2657986111246,2147.28426216465,0.0429605585938565,0.0186131081898363
72854,1158818,4496558,14.6575804949767,13.39,0.0907011802700051,2.54718411667722,14.6575804949767,84.3459507147773,2368.70860254692,0.0540763538191436,0.0247857468308476
72855,1162818,4496558,13.9191612708837,14.21,0.0766602418735928,2.32380763896791,13.9191612708837,83.3731016440399,2527.29505868683,0.0451939007505367,0.020118381782255
72870,1222818,4496558,14.746218177685,19.55,0.0434589774416278,1.98525088562113,14.746218177685,109.533234372972,5003.59104942032,0.0619058663244981,0.0298430134612973
72871,1226818,4496558,15.1681336204783,19.37,0.0455202297946473,2.05483242153913,15.1681336204783,111.966443159561,5054.2863813868,0.0656533550718217,0.031711588807866
