"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"07/07/2022","IT2007A","11.46","12.54","12.9057765915184","10.9985918583531","12.2147636242189","13.6358815081725","15.1436721696048"
"07/07/2022","IT2008A",NA,"22.93","23.629668831668","12.281112407558","18.8646158568882","29.5983365540106","45.4650385538917"
"07/07/2022","IT2009A",NA,"23.56","22.0966706224866","11.1491778081238","17.461848333527","27.9616935889421","43.7936196732725"
"07/07/2022","IT2010A",NA,"26.24","24.7293793920944","12.9587725664548","19.7985007852623","30.8883087538307","47.1913680082007"
"07/07/2022","IT2012A","27","26.41","26.7471896131807","22.5928963924877","25.2377714680377","28.3468828897779","31.6653579857659"
"07/07/2022","IT2013A",NA,"22.16","21.0155319341137","16.8676300344002","19.4840987462817","22.6673344363971","26.1834402090298"
"07/07/2022","IT2014A",NA,"11.02","11.0094953502681","8.03719035979227","9.87954645807529","12.268679375307","15.0810149370045"
"07/07/2022","IT2018A",NA,"16.41","23.9518820788064","18.211436059832","21.7966270982992","26.3202491160575","31.501780157931"
"07/07/2022","IT2019A","28","13.61","23.9780524090303","18.160163588993","21.7910910565468","26.3844979509399","31.6597917476186"
"07/07/2022","IT2021A",NA,"17.07","24.4841418592155","16.8178554771615","21.5155157878098","27.8623672559986","35.6450442445691"
"07/07/2022","IT2022A",NA,"10.56","10.2092632330861","6.74549582737002","8.85231846999973","11.7742098994374","15.4516522476422"
"07/07/2022","IT2023A","21","15.9","18.7292987449032","14.3142864360981","17.0743145498803","20.5446977359504","24.5060508633674"
"07/07/2022","IT2026A",NA,"29.1","30.3718007628117","19.0305509346791","25.8585870537793","35.6727256465126","48.4718642535444"
"07/07/2022","IT2027A","8","13.31","10.478904864289","8.17648344133872","9.62134338329658","11.4129017934704","13.4296666705953"
"07/07/2022","IT2028A",NA,"36.31","26.3060433445074","17.0894274155643","22.6772108486041","30.5155656514832","40.4933354181811"
"07/07/2022","IT2029A",NA,"19.4","18.9252699154209","9.46159903582774","14.9084035252722","24.0244262750459","37.8546839720524"
"07/07/2022","IT2030A",NA,"41.95","40.0818450842353","29.8496256281127","36.2155888851317","44.3608499768511","53.8215897704114"
"07/07/2022","IT2032A",NA,"14.56","20.2296555964121","10.9069170639234","16.3554334416893","25.0215909598774","37.5210486291383"
"07/07/2022","IT2033A",NA,"47.26","30.4836007020518","17.2554646091976","25.0620842307539","37.0779183090385","53.8525002257442"
"07/07/2022","IT2036A",NA,"47","30.059763017843","16.8412552446229","24.6262159593738","36.692172040542","53.6533256912297"
"07/07/2022","IT2038A","20.1","16.13","20.222927919346","15.1744161666957","18.3197493964839","22.3238214006114","26.9510740405718"
"07/07/2022","IT2039A",NA,"12.86","17.2351165991251","10.8649204636753","14.7046287598775","20.2010706313072","27.3402134123818"
"07/07/2022","IT2040A",NA,"24.21","22.6033728736565","11.7037119566307","18.0219901059681","28.349392173751","43.6538823886633"
"07/07/2022","IT2044A","22.2","19.38","20.0533206761668","16.561569648133","18.7756081988312","21.4179836883373","24.2812534490964"
"07/07/2022","IT2049A",NA,"23.13","23.1942404718001","12.3738157554731","18.6841841706966","28.7929505590842","43.4767093429315"
"07/07/2022","IT2051A","17.56","18.71","23.9522292074476","19.9879030446743","22.5063130214372","25.491038157145","28.7028250399167"
"07/07/2022","IT2052A","35.7","36.74","33.5475285287258","26.0853427238346","30.7651549465018","36.5815375330538","43.1444080417368"
"07/07/2022","IT2055A",NA,"23.56","22.5437182713264","11.537342759403","17.9023582471529","28.3883959018504","44.0499380225772"
"07/07/2022","IT2056A",NA,"23.98","23.0512510150031","11.7911435652047","18.3022250809909","29.0325450050642","45.0643459998834"
"07/07/2022","IT2058A","23.1","18.89","24.1157011400409","20.159856814811","22.6736794851544","25.6494338228849","28.8477763913732"
"07/07/2022","IT2060A",NA,"26.79","26.0979698699146","13.0664044988769","20.5689217202922","33.1132589541157","52.1263543761798"
"07/07/2022","IT2061A","8.43","13.61","11.7417830728587","9.03034954079591","10.7273550848807","12.8521400325777","15.2673458659852"
"07/07/2022","IT2062A","16.79","13.74","17.7818915808219","15.1709097184986","16.8362092584408","18.7806924550776","20.842235176349"
"07/07/2022","IT2063A","24.84","20.96","21.8117052495792","18.3682536187269","20.5593678377142","23.1403265727754","25.9006923450513"
"07/07/2022","IT2064A","21.4","12.58","17.4533941619687","14.6186172088592","16.4206627838557","18.5510762740064","20.8378783999102"
"07/07/2022","IT2066A","16","12.31","15.5507849542371","13.1802291973151","14.6903928974883","16.4615687531592","18.3477016273881"
"07/07/2022","IT2067A","14.3","12.53","17.2968093526187","14.4238343582151","16.2487109960903","18.4125136974142","20.7420306106357"
"07/07/2022","IT2068A","25","18.8","25.0696285019407","19.8516496185861","23.134999620956","27.1660377576159","31.659145980337"
"07/07/2022","IT2070A","20","15.54","17.8606033672291","14.1367525788033","16.4797477279298","19.3571623733557","22.5653770809986"
"07/07/2022","IT2072A",NA,"16.8","17.5847203656778","13.7177423540599","16.1443167490933","19.153637477811","22.5417843809822"
"07/07/2022","IT2073A","19","17.43","23.0409037717696","19.2406907556899","21.6551459919296","24.5153390708054","27.5916937370325"
"07/07/2022","IT2074A","11","11.74","10.9124034793463","8.23814817616381","9.90614875634702","12.0208723516042","14.4547715274893"
"07/07/2022","IT2075A","23","16.3","21.712972626959","18.1590880236926","20.4176528911249","23.0904689590447","25.9623820141162"
"07/07/2022","IT2076A",NA,"14.15","14.3488993917596","10.5220363119156","12.8960677792067","15.9654025769632","19.5675920184459"
"07/07/2022","IT2079A","19.45","14.93","19.8242023428368","16.2779505224187","18.5241910046112","21.2154473267906","24.1430269731119"
"07/07/2022","IT2086A",NA,"29.6","25.1912371057494","13.3795984517063","20.2618611045333","31.3198488354114","47.430304370394"
"07/07/2022","IT2087A",NA,"28.41","24.9273027465578","12.9378713274567","19.8912331995529","31.2384061855209","48.0272532081751"
"07/07/2022","IT2088A",NA,"25.44","24.5312052652655","12.8678723941672","19.6466465634643","30.6301652967934","46.7660863686655"
"07/07/2022","IT2089A",NA,"27.44","22.6851467066342","11.9559233863876","18.1977576115336","28.2790820763189","43.0427549985333"
"07/07/2022","IT2091A",NA,"27.83","26.0431243824703","13.5129767397986","20.779491122025","32.6400836102248","50.1920739346237"
"07/07/2022","IT2092A",NA,"28.29","23.8378438835126","13.5382368188311","19.6205707023429","28.961583719217","41.9731763167504"
"07/07/2022","IT2093A",NA,"28.37","23.5084047215769","13.5935964782294","19.4696255911297","28.3849881943925","40.6548107734797"
"07/07/2022","IT2094A",NA,"27.02","24.0199390963057","14.2558112343311","20.0723439044875","28.7439014066139","40.4717391880722"
"07/07/2022","IT2095A",NA,"18.65","19.4724472298631","15.2872831817475","17.9165935957301","21.1634091655775","24.8033739292882"
"07/07/2022","IT2096A",NA,"9.6","11.1620788694417","8.03041563653394","9.96624433956873","12.5013997693165","15.5150132106253"
"07/07/2022","IT2097A","11","13.05","12.6225651845927","9.41948532393423","11.4130359672445","13.9602777294813","16.9148468690161"
"07/07/2022","IT2098A","17.1","14.55","15.9823376256649","13.6445505061664","15.135780735846","16.8762431511575","18.7206691686402"
"07/07/2022","IT2099A","17.9","18.9","19.4865488363246","15.2422861862901","17.9069278529011","21.2055126747464","24.9126398041268"
"07/07/2022","IT2100A","19.2","14.2","20.0269894783814","15.4892041467021","18.3322160387634","21.8784410307579","25.8941843472697"
"07/07/2022","IT2101A","17","16.52","17.9088832153063","13.5666475684765","16.2767376811783","19.7046917079923","23.6409250259234"
"07/07/2022","IT2102A","20","10.17","14.3760052078566","11.4351667023502","13.2871794197506","15.5540554701262","18.0731537296999"
"07/07/2022","IT2104A","13","10.64","12.5737439374052","9.97008590209103","11.6088107123839","13.6188831500869","15.8573394608642"
"07/07/2022","IT2105A","16.7","12.19","16.0916043328671","12.1548959436268","14.6105748040911","17.7227613203173","21.3033275814523"
"07/07/2022","IT2108A","19.5","14.92","20.5487493233779","16.0372685800526","18.8685131343634","22.3786101081816","26.3293650441339"
"07/07/2022","IT2109A","21.1","22.09","21.8068045593646","17.9074431574448","20.3773864272075","23.3364924785152","26.5552553153089"
"07/07/2022","IT2110A",NA,"30.52","20.5019492887056","11.0075933331219","16.5517406874326","25.3949075553005","38.1854517982493"
"07/07/2022","IT2111A",NA,"27.69","22.344205358849","11.5632597038771","17.8120348814689","28.0295607122259","43.176710192803"
"07/07/2022","IT2112A",NA,"25.34","25.6971795132065","13.0980558173703","20.3781553010345","32.4045540520754","50.4155001430231"
"07/07/2022","IT2113A","20.7","17.82","22.0013505385675","16.9845311945501","20.1265881995276","24.0507442554167","28.5000168668918"
"07/07/2022","IT2114A","18.2","12.26","14.6503271763213","12.339512662648","13.8099589704082","15.5418337471653","17.3938867961093"
"07/07/2022","IT2115A",NA,"13.44","15.9428413296331","8.5485966091469","12.8652648989066","19.7566230978626","29.7328557286111"
"07/07/2022","IT2116A","21","15.27","20.4883227103192","15.9732327694014","18.8061923051814","22.3209122117998","26.2796751003529"
"07/07/2022","IT2117A","17","16.28","20.4753743320298","16.71419780082","19.0940356619157","21.9566445491116","25.0829240525187"
"07/07/2022","IT2118A","23","15.15","20.9782810837888","15.6240793661837","18.9552372365008","23.2172392114937","28.1673093765106"
"07/07/2022","IT2119A","43","15.06","32.4747650626032","24.9328416742903","29.6516133954894","35.5667110522796","42.2980412601242"
"07/07/2022","IT2121A","8","12.09","11.5854256206632","9.26656814761944","10.7283616476048","12.5109584502016","14.4845518506656"
"07/07/2022","IT2128A","15","11.73","17.4453245907797","13.0776182677194","15.7983080901691","19.2640470321658","23.2717719578106"
"07/07/2022","IT2129A",NA,"13.42","17.3439716777796","8.96214533704232","13.818879324616","21.7682886211889","33.564882318556"
"07/07/2022","IT2130A",NA,"13.24","16.9713361800456","8.97577862473267","13.6305548017855","21.1309265047959","32.0892775744791"
"07/07/2022","IT2131A",NA,"13.69","16.2983170753466","7.84167438269626","12.670675978484","20.9645594236336","33.874798483688"
"07/07/2022","IT2132A",NA,"13.44","17.0746655134082","8.81122223665417","13.5980632214671","21.4401269979769","33.0878276094281"
"07/07/2022","IT2133A",NA,"13.71","17.7057655238585","8.9417919568962","13.9963120452778","22.3983383459664","35.059430402435"
"07/07/2022","IT2134A","23.2","22.45","23.3311190584464","18.7469044985842","21.6391799309776","25.1553486895383","29.0363199194038"
"07/07/2022","IT2137A","24.55","19.32","20.6250397507348","17.3616003532813","19.4380124419984","21.8845556349308","24.5019039756317"
"07/07/2022","IT2139A","18.5","19.53","20.0907302709357","16.9482343527673","18.9484691371748","21.3018497640846","23.8158993095103"
"07/07/2022","IT2140A",NA,"12.36","14.250072465237","7.45945037224367","11.4045341829234","17.8055992474086","27.2224567670698"
"07/07/2022","IT2141A",NA,"13.97","22.5659956454167","15.6978242938363","19.916537895395","25.5679055337577","32.4391552572613"
"07/07/2022","IT2142A","25.1","13.7","25.4552640113933","19.1897424989162","23.0966761034623","28.0547063563229","33.7665013444724"
"07/07/2022","IT2143A","21","17.41","18.4812769252564","14.7029071021483","17.0824278756028","19.9946751875844","23.2306165314824"
"07/07/2022","IT2144A","22.89","18.43","26.0405668808696","21.6728117977072","24.4461723802431","27.7389487781358","31.2885623612891"
"07/07/2022","IT2145A",NA,"18.48","26.1048073451098","21.806999202657","24.5377753665537","27.7719131561603","31.2496442170854"
"07/07/2022","IT2146A","27.06","18.55","25.4287430918222","21.1614398679732","23.8709670926996","27.0881767260972","30.5565679492597"
"07/07/2022","IT2148A","17.78","16.12","19.8409794144786","15.2293227325525","18.114575271335","21.7319179847793","25.849111680082"
"07/07/2022","IT2149A","19.47","16.25","18.895128656238","15.0684415856785","17.4794541975306","20.4254596797551","23.6936172135488"
"07/07/2022","IT2150A","16.29","19.2","19.7002496357196","16.7500452368825","18.6305437277022","20.8313746169736","23.170076869709"
"07/07/2022","IT2151A","17.6","18.76","19.6594123160334","16.3632366042114","18.4562139889903","20.9410496021752","23.6195626794478"
"07/07/2022","IT2152A",NA,"13.87","17.3609084366494","9.66428596298135","14.1913562014408","21.2383606941757","31.1871092080916"
"07/07/2022","IT2153A",NA,"14.77","20.1159784639486","11.4876546716222","16.5886121101963","24.3933963175449","35.2249959743002"
"07/07/2022","IT2154A",NA,"20.78","21.4998661227326","11.5252859787206","17.3480165377149","26.6453656122876","40.1069651676218"
"07/07/2022","IT2156A","31","18.09","23.478889306155","19.0552049590715","21.8512875664416","25.2277236009323","28.929536272883"
"07/07/2022","IT2158A","15","13.51","11.9544131326681","9.49779119579528","11.044533002978","12.9392517825765","15.0464450523795"
"07/07/2022","IT2159A",NA,"15.47","16.0837946896134","8.37894413805692","12.8507983831113","20.1301463072992","30.8736336411028"
"07/07/2022","IT2160A",NA,"15.81","15.5041989079302","8.77055016099487","12.7439160297548","18.8623483719934","27.4076516711236"
"07/07/2022","IT2161A",NA,"16.99","13.477375483905","6.9845071866441","10.7489395102816","16.8983786503237","26.0060796102406"
"07/07/2022","IT2162A",NA,"13.73","21.5614800195926","13.1078811456071","18.1675100918826","25.5894956592324","35.4670152613562"
"07/07/2022","IT2163A",NA,"15.3","13.1689739443389","7.12793819439527","10.6612961290676","16.266490738762","24.3298791343392"
"07/07/2022","IT2164A",NA,"14.63","19.440990171069","10.8686527520207","15.9151203215905","23.7479887801334","34.7745123020271"
"07/07/2022","IT2165A",NA,"14.7","18.5022936650104","9.6238697956419","14.7752322512616","23.1695086104013","35.5714362450443"
"07/07/2022","IT2167A",NA,"15.21","19.1442814447976","9.79908479048061","15.2036039099049","24.1063575590027","37.4018104623059"
"07/07/2022","IT2168A",NA,"18.02","22.4492139051785","17.7349699795347","20.7000756320592","24.3461528314389","28.4165806619359"
"07/07/2022","IT2169A",NA,"13.9","17.7087275406919","9.69520889715186","14.3930084431995","21.7882892480781","32.3457735090769"
"07/07/2022","IT2170A",NA,"13.87","17.1183840382737","9.55934097935042","14.0082842979707","20.9189837847791","30.6547357934853"
"07/07/2022","IT2171A",NA,"23.52","23.4361254751382","19.8760748109434","22.1442644000375","24.8033516654313","27.6338252150274"
"07/07/2022","IT2173A","21","22.89","19.4446827825681","14.5627367400378","17.6032219305235","21.478777578728","25.9632303504595"
"07/07/2022","IT2174A","21","24.72","21.8582425925151","17.6548926272721","20.3093854071163","23.5252204660918","27.0623435282293"
"07/07/2022","IT2175A","31","23.97","29.7492912690692","22.4765690098673","27.0134160924688","32.762251467287","39.3752414180026"
"07/07/2022","IT2177A",NA,"14.68","19.4612132515615","13.0751102241967","16.9718648199423","22.3156868877323","28.9663960554505"
"07/07/2022","IT2178A",NA,"13.3","6.98677004400969","5.12803682841163","6.28131503790954","7.77145475959396","9.51922875776055"
"07/07/2022","IT2179A",NA,"9.39","15.7080694264458","12.7743377177086","14.6293477557794","16.8663326092966","19.3155567481192"
"07/07/2022","IT2180A",NA,"17.46","14.9534544424177","8.68268651190152","12.4021187844833","18.0296450668754","25.7530661109279"
"07/07/2022","IT2181A",NA,"13.64","14.658480849799","7.47103115939947","11.6240674109686","18.4850150319302","28.7605627977592"
"07/07/2022","IT2182A",NA,"11","11.0518054337597","5.41763094461868","8.6473139630411","14.1248951833739","22.5453532354404"
"07/07/2022","IT2183A",NA,"17.52","21.982963181979","11.2952596971065","17.4809966698422","27.6443431337034","42.7834935379161"
