"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
69016,1166818,4536558,8.75878401208833,8.46,0.13330035471127,2.07463649086895,8.75878401208833,36.9781876044616,575.514577861271,0.0408346647326806,0.0229191720677956
69017,1170818,4536558,8.94116340493576,8.53,0.133895955691072,2.10609740227485,8.94116340493576,37.9585497553022,597.063612721894,0.0417063755068849,0.0233469570799012
69018,1174818,4536558,8.84033500121435,8.59,0.130579728063554,2.07252561575077,8.84033500121435,37.7083507869625,598.496597386532,0.0411721584597209,0.02307365440858
69019,1178818,4536558,8.62024074166547,8.65,0.125603450774592,2.01146108334037,8.62024074166547,36.9425742609285,591.612332193191,0.0399477855697023,0.0224325464709507
69020,1182818,4536558,8.64433927088352,8.73,0.123702300704451,2.00459822495457,8.64433927088352,37.2765976243605,604.068000389667,0.0416159183722718,0.0235974325851426
69021,1186818,4536558,8.78207712264623,8.81,0.123446420061245,2.02404741629825,8.78207712264623,38.1042844980178,624.763995179793,0.0447944457908345,0.0257426701522389
69022,1190818,4536558,8.68233982805967,8.89,0.119901192869619,1.98889688910884,8.68233982805967,37.9019270947163,628.709548969065,0.0458234625974936,0.0266076262322096
69023,1194818,4536558,8.51688671884409,8.95,0.116075884573914,1.94216440133515,8.51688671884409,37.3487225549788,624.913259527505,0.0450559610642416,0.026232504562625
69024,1198818,4536558,8.58152085346629,9.03,0.114934574165633,1.94519287531479,8.58152085346629,37.8587137003364,640.734093227245,0.0423866394532761,0.0242188162889923
69025,1202818,4536558,8.84813995373203,9.15,0.115478534840478,1.98784862540801,8.84813995373203,39.3840756484966,677.957862463171,0.0380464698496751,0.0208661038404069
69026,1206818,4536558,9.05018510406969,9.25,0.115625723120236,2.01838851351679,9.05018510406969,40.5798238889173,708.370492375241,0.0391825036465381,0.0214561751160753
69027,1210818,4536558,9.20696219578505,9.3,0.116392410110139,2.04590063850695,9.20696219578505,41.4331719141926,728.29622476587,0.0454002327257919,0.0257015596427254
69028,1214818,4536558,9.53293768375227,9.36,0.119003866338195,2.10916788263043,9.53293768375227,43.0866132709017,763.64662492597,0.0482070361058711,0.0273552201733352
69029,1218818,4536558,10.0209806715382,9.52,0.121008827158406,2.19194490374306,10.0209806715382,45.8132197793201,829.857258990593,0.0489658958283692,0.0273181639566609
69030,1222818,4536558,10.5974231121503,9.69,0.123606467247011,2.29052478928337,10.5974231121503,49.0304130928323,908.572011798617,0.054687598115168,0.0307439662364599
69031,1226818,4536558,11.0252151176088,9.81,0.125531157350197,2.36328713526354,11.0252151176088,51.4348707678277,968.32826969359,0.061895457870932,0.0354943738711077
69032,1230818,4536558,11.1892872280042,9.92,0.124645164386234,2.38048535215296,11.1892872280042,52.5943789393806,1004.4525135594,0.0636011129279363,0.0365351852845157
69033,1234818,4536558,11.6560242060891,10,0.127816363157319,2.46638397789468,11.6560242060891,55.0858672090908,1062.95388897674,0.0665093880675536,0.0380173524573322
69034,1238818,4536558,11.699678079561,10.07,0.12655295036391,2.46400063334947,11.699678079561,55.5529350571989,1081.62209392785,0.0679410582256639,0.03903457577938
69035,1242818,4536558,12.3531186470163,10.59,0.121064675687481,2.51474985954162,12.3531186470163,60.6817969303224,1260.47948702382,0.0833673468771293,0.0499457074891283
69036,1246818,4536558,12.4773571375827,11.31,0.107491430194393,2.42981314253858,12.4773571375827,64.0725981818222,1448.34282004843,0.0827799525774996,0.0492456671694699
69037,1250818,4536558,12.7486372225489,11.52,0.105938820339231,2.45202529182958,12.7486372225489,66.2830646868607,1534.16613958624,0.0791964737439917,0.0459216415121542
69038,1254818,4536558,12.5920209324347,11.28,0.109045437951136,2.45653940632937,12.5920209324347,64.5456737857894,1454.06349996892,0.0698319583681963,0.0390174222118828
69039,1258818,4536558,12.4701714666399,11.11,0.111252692769314,2.45781398330793,12.4701714666399,63.26970936918,1397.76550604347,0.0721739261396556,0.0409938410265539
69040,1262818,4536558,12.730991524368,11.07,0.114385374272695,2.51533226122416,12.730991524368,64.4360777667793,1416.94815638871,0.0777637398630065,0.0448384184648349
69217,434818,4532558,11.4551528842665,21.65,0.027640856837396,1.43962116843801,11.4551528842665,91.1493457298172,4747.33935976934,0.081408609224029,0.0500140751336239
69230,486818,4532558,11.4968122459871,14,0.0651940209001396,1.9387679265956,11.4968122459871,68.1756129788963,2027.43579847513,0.0668737099912693,0.0385428030053816
69231,490818,4532558,11.4244291148308,13.48,0.0697722944532606,1.97637910697089,11.4244291148308,66.0387372743645,1870.6218796807,0.0642228263238925,0.0366488908744147
69232,494818,4532558,9.65093960219177,12.99,0.0633775970189247,1.71179455099571,9.65093960219177,54.4111062574512,1469.61449449308,0.0490311515975363,0.0278130784437794
69233,498818,4532558,7.79234926714171,12.61,0.0542383517458285,1.4100917328253,7.79234926714171,43.0615297484669,1119.51608311537,0.0405566788662884,0.0237278347039071
69234,502818,4532558,8.1588570071541,12.27,0.0599146730857788,1.50388568206574,8.1588570071541,44.2633030269637,1111.0291391874,0.03964744869509,0.0226909401646661
69235,506818,4532558,8.50543214633195,11.9,0.0663228341136172,1.60048269571028,8.50543214633195,45.200348738386,1090.76122820577,0.0376100436376423,0.0208977547530086
69236,510818,4532558,8.65300210154943,11.5,0.0721501508791177,1.66623782009849,8.65300210154943,44.9362296703799,1037.75868043389,0.0354650835382515,0.0192663477197123
69237,514818,4532558,8.39951063858078,11.14,0.0745412574214262,1.65249690075948,8.39951063858078,42.6940461644474,946.47959275439,0.0362772139512701,0.0200676097787318
69238,518818,4532558,9.07739412087738,10.83,0.0851386343381219,1.82018236658803,9.07739412087738,45.2696859052634,967.822477613362,0.0438776266208912,0.0247507902749478
69239,522818,4532558,8.43249439351729,10.69,0.0811328660760725,1.70577264617596,8.43249439351729,41.6860722066976,876.426103695493,0.0434373851655676,0.0251427671133923
69240,526818,4532558,9.15283183659674,10.77,0.0867860416544419,1.84219912357097,9.15283183659674,45.4751766826532,965.29728781254,0.0473330828466225,0.0271678715658552
69241,530818,4532558,7.97313968541094,10.83,0.0747816185089646,1.59875929903168,7.97313968541094,39.7626812751474,850.087999037546,0.0409037741038439,0.0237913606141814
69242,534818,4532558,11.0926544204193,10.83,0.104040150285768,2.22427865374545,11.0926544204193,55.3199491815693,1182.68746972081,0.0664127083547044,0.038819629753109
69243,538818,4532558,12.6028615096915,10.82,0.118418888654555,2.52867769153221,12.6028615096915,62.8123223312901,1341.27350828126,0.0756237503827234,0.0434100675084945
69244,542818,4532558,12.2545416897018,10.78,0.115984910736865,2.46493972268867,12.2545416897018,60.923920630739,1294.77007888844,0.0707294975087034,0.0402550405969029
69245,546818,4532558,11.3316963548528,10.73,0.108232226113631,2.28647248533396,11.3316963548528,56.1595834204094,1186.40581358616,0.0599079808919865,0.0335687711525852
69340,926818,4532558,22.3269636373112,14.35,0.120626187987475,3.70292499552609,22.3269636373112,134.621496753,4132.5462868277,0.215428677750056,0.138036365407631
69341,930818,4532558,20.9132521056721,14.14,0.116300655962046,3.50312180381504,20.9132521056721,124.84981628646,3760.63324851864,0.193076669422693,0.122047765902079
69342,934818,4532558,18.9343372434543,14,0.107369377838706,3.19299689109622,18.9343372434543,112.279823337309,3339.02583833005,0.179644955018353,0.116977898481177
69343,938818,4532558,17.9853628427991,14.38,0.0967728395327306,2.97867213040922,17.9853628427991,108.596469307516,3342.6039594274,0.20537810215225,0.146354897876062
69346,950818,4532558,19.7787380065527,14.05,0.1113766923999,3.32738198162831,19.7787380065527,117.569452287656,3512.39086654905,0.230784766166459,0.166136636854915
69347,954818,4532558,13.4266321234638,13.92,0.0769972789012429,2.27297232395007,13.4266321234638,79.3122064352906,2341.30936510173,0.0812812738443855,0.0462876862957863
69348,958818,4532558,9.0808252685082,13.84,0.0526671334126012,1.54326576730472,9.0808252685082,53.4330439410924,1565.70867282948,0.0621444918547586,0.0385025683800912
69349,962818,4532558,17.8373990590514,14.08,0.100025721458686,2.99647604939888,17.8373990590514,106.182328824445,3180.90987549899,0.139033568958729,0.0831213854634948
69350,966818,4532558,19.5423230915554,14.45,0.104154246657179,3.22594690158879,19.5423230915554,118.384587057726,3666.7001497477,0.17724501026495,0.112305157914468
69351,970818,4532558,19.4482762974337,14.1,0.108755954577892,3.26395831484978,19.4482762974337,115.882439190628,3477.83670705062,0.173809782110073,0.109377095712132
69352,974818,4532558,18.5423663635553,13.36,0.115245783863637,3.22715809078919,18.5423663635553,106.539357753071,2983.35729806067,0.153769222356162,0.0939925744971676
69353,978818,4532558,15.6343184409174,12.86,0.104714447312623,2.79194777078703,15.6343184409174,87.5488845706834,2334.27114772676,0.105803562649762,0.0610670137093779
69354,982818,4532558,12.3777760993346,12.54,0.0871001708052038,2.24828928900187,12.3777760993346,68.1448521392351,1759.0016155985,0.0689818936665487,0.0387300508605246
69355,986818,4532558,15.7676221223143,12.07,0.119580099965122,2.93877094186251,15.7676221223143,84.5992805531584,2079.09098139749,0.110201563909137,0.0643559180243397
69356,990818,4532558,7.49617341942055,11.43,0.063256785623287,1.44943347590337,7.49617341942055,38.7686753950572,888.325503427741,0.0543821602612946,0.0345709038100649
69357,994818,4532558,6.24176922057254,10.79,0.0589688801596204,1.25471569666831,6.24176922057254,31.0506062101062,660.682090238587,0.0655814715227522,0.0454315616450985
69358,998818,4532558,8.92904896452172,10.24,0.0934660040985456,1.85938035917085,8.92904896452172,42.8787552894124,853.015127583345,0.068945143526003,0.0441462419003315
69359,1002818,4532558,8.92550612406837,9.77,0.102441318355087,1.91848812476158,8.92550612406837,41.52470820255,777.661405085048,0.0701884033082768,0.0451585057476052
69360,1006818,4532558,7.33458130816351,9.56,0.0878442157917569,1.59980307976544,7.33458130816351,33.626690463647,612.403246829481,0.0676079397002094,0.0454795809381654
69361,1010818,4532558,6.93907451585414,9.34,0.0869874542923016,1.53749081181667,6.93907451585414,31.3177514730525,553.536777553883,0.0663026882592182,0.0449918687716882
69362,1014818,4532558,5.140108798331,9.22,0.0660898021230508,1.14887080587402,5.140108798331,22.9971188436455,399.769973731918,0.0686635083962507,0.0497370230174349
69363,1018818,4532558,4.57589450305893,9.11,0.0602357804792958,1.03107603519733,4.57589450305893,20.3077268681913,347.614164480229,0.0702997788982817,0.0520573731978332
69364,1022818,4532558,7.41457207627771,9.07,0.0984487706303952,1.67567500432335,7.41457207627771,32.8081990436546,558.421184157924,0.0582906051474536,0.0377797745681645
69365,1026818,4532558,13.2248747940507,9.04,0.176740419786111,2.99547544068039,13.2248747940507,58.3871631671902,989.571675398164,0.0856819035508567,0.0501283009980616
69366,1030818,4532558,8.33429516690819,9.02,0.111866091879214,1.89056606611312,8.33429516690819,36.7405705487751,620.925204074785,0.0520252353144856,0.0316710434161981
69367,1034818,4532558,6.03455926869437,9,0.0813513203586956,1.37094100137649,6.03455926869437,26.5627080456576,447.637547944146,0.0583799448743917,0.0397518673333167
69368,1038818,4532558,8.20934281907249,9.02,0.110188933758031,1.86222165738168,8.20934281907249,36.1897356600467,611.615951099491,0.0568582918549936,0.0355700321105812
69369,1042818,4532558,8.2106941937915,9.06,0.109255442709755,1.85697782742712,8.2106941937915,36.3038794261572,617.044766575661,0.0537928242801462,0.033185821937658
69370,1046818,4532558,9.26450477064011,9.07,0.123011698556019,2.09375523117035,9.26450477064011,40.9938312594622,697.747040750975,0.0543773097501339,0.0322657845372223
69371,1050818,4532558,8.7214496098141,9.08,0.115551322047326,1.96956170391196,8.7214496098141,38.6195990435071,658.267529517085,0.0526550496133456,0.0316608627798116
69372,1054818,4532558,7.8323137559317,9.08,0.10377107587355,1.76876848653084,7.8323137559317,34.6824014779207,591.158357518704,0.0529075754948731,0.0329861323132396
69373,1058818,4532558,8.1189661359598,9.06,0.108034865091009,1.83623208224089,8.1189661359598,35.8983005222399,610.15127904619,0.0566832489636862,0.0355541979980012
69374,1062818,4532558,7.01499132956541,9.03,0.0939536307149496,1.59010406053537,7.01499132956541,30.9477251050535,523.770108503616,0.0514501888450399,0.0328832731105492
69375,1066818,4532558,6.59721262975484,8.95,0.0899128187330076,1.50440788289449,6.59721262975484,28.9304615969292,484.060171791935,0.0453405019422546,0.0286321042834376
69376,1070818,4532558,6.52107419947009,8.89,0.0900545925167384,1.49380748114215,6.52107419947009,28.4671279611485,472.206997184408,0.0430102398135633,0.0269290464954173
69377,1074818,4532558,7.03723792275661,8.86,0.0978286953419858,1.61572669329474,7.03723792275661,30.6504297954616,506.21872660536,0.0404000219537272,0.0244028638345212
69378,1078818,4532558,7.17185942154476,8.87,0.0994799625788837,1.64538298773186,7.17185942154476,31.2605441686885,517.044500510481,0.0401848122311706,0.0241022035060459
69379,1082818,4532558,6.97224180943061,8.98,0.0944028604027783,1.58634382572429,6.97224180943061,30.6441485514509,514.94367481837,0.0392030135257577,0.0235820697516586
69380,1086818,4532558,7.68692297774793,9.07,0.102064975470538,1.73722563641696,7.68692297774793,34.0133046779692,578.933023727474,0.0400224985676866,0.0234477956050213
69381,1090818,4532558,7.76213083367956,9.12,0.101959019457694,1.74772975433262,7.76213083367956,34.473679314435,590.930311017346,0.0421381028779452,0.0249191702394523
69382,1094818,4532558,9.18815528845499,9.16,0.119659681155399,2.06271719453649,9.18815528845499,40.9276646495079,705.519158914741,0.0488104622351627,0.0282093573534446
69383,1098818,4532558,10.8620737969837,9.19,0.140555887264619,2.43313558516697,10.8620737969837,48.4907819730168,839.414481081076,0.0614900936702121,0.0354278235208256
69384,1102818,4532558,11.2131397046636,9.21,0.144481780888817,2.50809507840174,11.2131397046636,50.1314735310702,870.244685958435,0.0657542845540826,0.0381310492049627
69385,1106818,4532558,11.7022773228285,9.22,0.150463973234559,2.61558758888619,11.7022773228285,52.3566081756416,910.140092651303,0.0719073655137841,0.0420739051418448
69386,1110818,4532558,13.5229230305083,9.22,0.173873227644857,3.02252191332546,13.5229230305083,60.502273443521,1051.74010838845,0.0948558963769884,0.0569081209637142
69387,1114818,4532558,13.3118725208837,9.18,0.172624396021559,2.98408802931433,13.3118725208837,59.383620145072,1026.54059389223,0.0935128038724247,0.0562527449523716
69388,1118818,4532558,12.0881215934184,9.11,0.159124612296336,2.72378930003591,12.0881215934184,53.6468381219287,918.290901379515,0.0776531916721904,0.045895986129969
69389,1122818,4532558,13.9269894382935,9.01,0.187340226416063,3.16158716972495,13.9269894382935,61.3492604827379,1035.34109318076,0.1049890472694,0.0644104683430725
69390,1126818,4532558,12.407429002165,8.87,0.172101891613719,2.84653831059839,12.407429002165,54.0812304793479,894.4950749832,0.0832410300626185,0.0497435098866718
69391,1130818,4532558,10.6783724711043,8.77,0.151446703615047,2.46866127910514,10.6783724711043,46.1900705442151,752.922552355304,0.0617048179494155,0.0358571644651331
69392,1134818,4532558,10.9573176241102,8.77,0.155402861168686,2.53314873729064,10.9573176241102,47.3966679288046,772.590727176572,0.0605006736239611,0.034547783775535
69393,1138818,4532558,10.7698713824263,8.76,0.15308633063478,2.49173101348307,10.7698713824263,46.5500204341346,757.677900522177,0.0498857159931163,0.0270597276316144
69394,1142818,4532558,10.099595877741,8.67,0.146494172372514,2.35298809394122,10.099595877741,43.3499162857347,696.285969890362,0.0442833104407485,0.0239021204701158
