"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"08/07/2022","IT1997A","13.2","25.71","18.6506549141998","15.2117615534173","17.3873434743943","20.0057547169771","22.8669722114085"
"08/07/2022","IT1999A",NA,"12.68","18.3253388264024","13.9949264572133","16.7016875547265","20.1068330372051","23.9956990220098"
"08/07/2022","IT2003A","29","15.37","25.1427086044993","18.9746822150397","22.8215950879751","27.6998953637491","33.3157514211069"
"08/07/2022","IT2004A",NA,"8.73","9.73453840757029","7.99276909534281","9.09601748870163","10.4178821254649","11.8558708350121"
"08/07/2022","IT2005A",NA,"18.35","20.8806187337442","11.0060818008851","16.75082152086","26.0285883985472","39.6144828461048"
"08/07/2022","IT2006A",NA,"31.67","24.3741257149689","12.4909224992571","19.3648945320963","30.6791241947858","47.5623801528225"
"08/07/2022","IT2007A","11.32","9.19","10.8988931552938","9.38453800776617","10.3519984539891","11.4746802309206","12.6576153149157"
"08/07/2022","IT2008A",NA,"25.91","23.6253584164866","12.0779116592545","18.7543690610178","29.7614683006117","46.2130851801499"
"08/07/2022","IT2009A",NA,"18.12","19.393875564103","9.77132647988753","15.3183565885855","24.5537050414522","38.4924616089833"
"08/07/2022","IT2010A",NA,"20.32","22.1408815012068","11.4105810491447","17.6247605254539","27.8142011031867","42.9617590497045"
"08/07/2022","IT2012A","12","10.8","11.1759502033714","9.43191117598501","10.542097945811","11.847913346116","13.2424765901373"
"08/07/2022","IT2013A","7","11.56","8.79517212265966","7.27287534263043","8.23834856973779","9.3896309451339","10.6361031948104"
"08/07/2022","IT2014A",NA,"8.9","8.89701830011158","6.8307936306578","8.12357344938184","9.74410278010642","11.588248586116"
"08/07/2022","IT2018A",NA,"16.1","22.5376928717742","17.5730076758318","20.6881286466166","24.5526122086202","28.904989365082"
"08/07/2022","IT2019A","24.8","13.14","17.5690382586536","13.6301252022073","16.0993329407161","19.1729127207122","22.6462413774489"
"08/07/2022","IT2021A",NA,"15.93","23.0939781757968","17.5378780776456","21.0071578618866","25.3881001652207","30.4102825679911"
"08/07/2022","IT2022A",NA,"9.19","8.00255786671108","5.60891592355594","7.08128079927128","9.04369339747827","11.4177023301606"
"08/07/2022","IT2023A","8","7.8","8.58534338044855","6.62457244320401","7.85250593386856","9.38657309920671","11.1264721749442"
"08/07/2022","IT2026A",NA,"22.98","19.3215289423471","10.9365911732642","15.884939343912","23.5015993821239","34.1350860387452"
"08/07/2022","IT2027A","10","10.51","7.90365057515423","6.26539739670221","7.29645361147867","8.56137731292674","9.97026819831342"
"08/07/2022","IT2028A",NA,"26.01","18.5954790819993","12.8271743011648","16.3646502652119","21.1304144411909","26.9577565697906"
"08/07/2022","IT2029A",NA,"10.77","16.1147167881447","8.86447360730045","13.1188562970161","19.7947207654967","29.2949258654509"
"08/07/2022","IT2030A",NA,"32.73","30.6717116608343","23.0926947548919","27.8175525950246","33.8187154672127","40.7381601060687"
"08/07/2022","IT2032A",NA,"9.64","12.5526319411696","6.96612381550575","10.2500218138617","15.3725105674782","22.6192604127624"
"08/07/2022","IT2033A",NA,"35.71","25.2068084502659","15.6445943117612","21.3909135171257","29.7034155058272","40.6135933976079"
"08/07/2022","IT2036A",NA,"35.33","25.0482508089546","15.4741771187067","21.2224247581812","29.5637692552745","40.5459278238331"
"08/07/2022","IT2038A","26.1","9.5","16.5507285751649","12.3780782852072","14.9761390516703","18.2908702585951","22.1299793115822"
"08/07/2022","IT2039A",NA,"11.13","13.2393379083784","8.94782111725199","11.5694379974591","15.1502664425638","19.5891341540428"
"08/07/2022","IT2040A",NA,"22.99","21.4212500198593","10.9003141808603","16.9775092095145","27.0281079957336","42.0969473723099"
"08/07/2022","IT2044A","23.1","18.13","19.2041665469683","15.8551255594137","17.9785501077855","20.5133345321316","23.2606176079587"
"08/07/2022","IT2049A",NA,"23.77","24.2093110506968","12.5305618751747","19.2999457705465","30.3674812622436","46.7729019167558"
"08/07/2022","IT2051A","23.07","16.81","22.4325334873406","18.654823058729","21.0531759343835","23.9022634983453","26.9752523021219"
"08/07/2022","IT2052A","28.7","33.11","28.9776638066633","23.1731783887398","26.8321599779376","31.294722466713","36.2360736885376"
"08/07/2022","IT2055A",NA,"18.13","19.7083167652783","10.0000262627308","15.6045438607405","24.8913235264614","38.841672963215"
"08/07/2022","IT2056A",NA,"23.75","22.1759177415004","11.162975117009","17.5103475338812","28.0846126398264","44.0537869629829"
"08/07/2022","IT2058A","24.3","17.83","23.0944581601585","18.939734926721","21.57079751692","24.7257430928529","28.1605840723164"
"08/07/2022","IT2060A",NA,"20.63","22.6219986894043","11.3892925991561","17.8635322820004","28.6480196987167","44.932977201879"
"08/07/2022","IT2061A",NA,"10.49","10.5514820174083","7.99111503659938","9.58902447984237","11.6105421357231","13.9321949757675"
"08/07/2022","IT2062A","17.19","16.03","18.3107423563022","15.7702008660672","17.3933178654818","19.2765571371676","21.2605589799625"
"08/07/2022","IT2063A","24.7","23.36","19.4344368122883","16.3833162245386","18.3251487906153","20.6108740794648","23.0537779430223"
"08/07/2022","IT2064A",NA,"8.47","9.7802593596488","8.11918714809009","9.17342152345797","10.4272405772913","11.7811637294873"
"08/07/2022","IT2066A","9.4","8.46","9.38067683802942","7.88799554118045","8.83755402542321","9.95717793479941","11.1558250103134"
"08/07/2022","IT2067A","8.7","8.56","9.88573527709357","8.16581499403242","9.25641093814967","10.5578460833015","11.9679128219525"
"08/07/2022","IT2068A","11.1","8.56","10.6630335514617","8.82485117994268","9.99084314564207","11.380449363695","12.8841022019747"
"08/07/2022","IT2070A","10","13.22","10.6879334263748","8.57173517213987","9.90642886471231","11.5310898091163","13.3265807485397"
"08/07/2022","IT2072A",NA,"13.78","8.45259689980433","6.82345015855263","7.85218442321279","9.09891954898186","10.4707138896632"
"08/07/2022","IT2073A","12","14.95","15.0180453498913","12.5871610167412","14.1326401327338","15.9589209102549","17.9183920688246"
"08/07/2022","IT2074A","8","10.63","8.22662952148479","6.28056685022082","7.49689651561506","9.02739328771601","10.7756887073633"
"08/07/2022","IT2075A","9","12.76","12.3217579900109","10.3154183953232","11.5907203255436","13.0989028895646","14.7183288302909"
"08/07/2022","IT2076A",NA,"10.98","11.9321143024196","8.90783234635943","10.7902428446825","13.1948236731454","15.9831647240412"
"08/07/2022","IT2079A","17.01","12.77","16.514985051139","13.724702560618","15.4959551647478","17.6010273867995","19.8725422306757"
"08/07/2022","IT2086A",NA,"20.1","20.6764476782201","10.8639176641969","16.5689188611723","25.8022561503404","39.3518711945961"
"08/07/2022","IT2087A",NA,"21.46","20.2212519060596","10.5652056131236","16.1728434438302","25.2830635545609","38.7024203429041"
"08/07/2022","IT2088A",NA,"20.9","21.3001646551813","11.0865179325307","17.01338890245","26.6670571594645","40.9233103756201"
"08/07/2022","IT2089A",NA,"21.05","17.5284811949505","9.10606711325733","13.9916207265153","21.9594040609945","33.7409827074983"
"08/07/2022","IT2091A",NA,"21.46","20.0554851505726","10.3305961559408","15.961935796808","25.1988536819746","38.9350700146702"
"08/07/2022","IT2092A",NA,"21.79","18.1284940044312","9.82707791313708","14.6839777618439","22.3810128426284","33.4425246012714"
"08/07/2022","IT2093A",NA,"21.88","17.7059646600259","9.69677875422704","14.3923374999648","21.7825064582353","32.3304462737611"
"08/07/2022","IT2094A",NA,"22.54","15.0036631457733","8.22779300021218","12.2013535176699","18.4495849141518","27.3596950951526"
"08/07/2022","IT2095A",NA,"19.01","16.2257241539164","13.0006725778845","15.0343706445632","17.5114828909844","20.2508080056444"
"08/07/2022","IT2096A",NA,"7.66","7.22678689095396","5.55293223659225","6.60037294712255","7.91265117678422","9.40520189011247"
"08/07/2022","IT2097A","8","9.17","7.56044499612704","5.69311222399817","6.85726450546123","8.33573336626275","10.0402602812772"
"08/07/2022","IT2098A","15.54","14.87","17.2728587901953","14.8005009131421","16.3786100690487","18.2159322145312","20.1582130589315"
"08/07/2022","IT2099A","14.8","8.59","8.88594941173031","7.09697462674762","8.22443093165115","9.60067603509902","11.1258812523071"
"08/07/2022","IT2100A","9.8","8.29","10.1514521531269","8.01126681076358","9.35711440486858","11.0132222775439","12.8633814415929"
"08/07/2022","IT2101A","13","11.08","12.8423348091529","9.95091328689653","11.7630648560651","14.0206285834889","16.5739122224646"
"08/07/2022","IT2102A","10","8.18","9.94893542787171","7.98360140140035","9.22327329145651","10.7316906937635","12.3980784073964"
"08/07/2022","IT2104A","8","8.95","8.93755374357769","7.18379819997642","8.29034446520071","9.63528925180863","11.1194474977877"
"08/07/2022","IT2105A","11.5","8.51","10.1071953713586","7.78147835076153","9.23736046001178","11.0589381801262","13.1280193390007"
"08/07/2022","IT2108A","11.3","8.69","14.4172337085083","11.4798090089513","13.3300212508112","15.5931205130749","18.1062792633287"
"08/07/2022","IT2109A","9.2","8.88","10.3181192895898","8.56896887230469","9.67918061631876","10.9992353582813","12.4243170048499"
"08/07/2022","IT2110A",NA,"18.56","15.1864112953736","8.12268347962782","12.2443257564309","18.8354257000326","28.392967497832"
"08/07/2022","IT2111A",NA,"20.83","16.9852525384212","8.88848502819112","13.5920939028106","21.2254863641199","32.4575901156303"
"08/07/2022","IT2112A",NA,"20.01","22.1546887869033","11.4510003331875","17.6534370376316","27.8036641928846","42.8635246670989"
"08/07/2022","IT2113A","10.3","8.06","9.98215702391273","7.86631436793719","9.19650253112746","10.8349297477803","12.6671086597039"
"08/07/2022","IT2114A","11.5","8.46","9.01871989161882","7.56604296664255","8.48976599920513","9.58063019535479","10.7503101478651"
"08/07/2022","IT2115A",NA,"11.14","10.3640958146133","6.08175374262569","8.6270748518673","12.4508577819093","17.6617611630081"
"08/07/2022","IT2116A","18.08","10.88","15.4907170963052","12.3382674352287","14.3240272986283","16.752433596712","19.4486233514936"
"08/07/2022","IT2117A","13","13.16","16.7978883892","13.8690798329032","15.7260748982723","17.9427515232692","20.3451892797241"
"08/07/2022","IT2118A","22","10.57","17.7175917536468","13.4592275516729","16.1183445939494","19.4755147291447","23.3232595513904"
"08/07/2022","IT2119A","26","11.6","23.564486714088","18.3102992685916","21.604977396936","25.7017178910439","30.3263767540344"
"08/07/2022","IT2121A","6","8.81","9.16002433098162","7.45380921066226","8.53277591168141","9.83338208018652","11.2568008346863"
"08/07/2022","IT2128A","12","8.54","10.6656252581238","8.10151249351126","9.70263724508577","11.7241899571525","14.0412746678893"
"08/07/2022","IT2129A",NA,"8.92","10.4003645949406","5.46776041190946","8.33590910681663","12.976099225847","19.7827950676281"
"08/07/2022","IT2130A",NA,"8.79","9.65212925262681","5.09214990285306","7.74550313374656","12.028088750427","18.2955334950403"
"08/07/2022","IT2131A",NA,"8.98","9.75254816471747","4.98751707969578","7.74274143839928","12.2840464791237","19.0700491217036"
"08/07/2022","IT2132A",NA,"9.1","10.1557168812475","5.33373745204523","8.13698695595721","12.6752796741977","19.3370195476171"
"08/07/2022","IT2133A",NA,"9.43","10.9866300051787","5.78143937977149","8.80866704821779","13.7030992555353","20.8781984799541"
"08/07/2022","IT2134A","11","9.17","10.8603195940678","8.84629992729438","10.1201475847127","11.6546266443248","13.3328671483747"
"08/07/2022","IT2137A","21.67","20.99","22.3265024227919","18.4439098515363","20.9058922255147","23.8436468081744","27.0264122112596"
"08/07/2022","IT2139A",NA,"21.53","22.3892156243629","18.3807678307634","20.9196850175989","23.9619753286205","27.27181915846"
"08/07/2022","IT2140A",NA,"8.8","9.95237424007031","5.38868324979953","8.05813078559567","12.2919018876526","18.3810679572045"
"08/07/2022","IT2141A",NA,"13.72","16.4366493687027","11.8442119585299","14.6838726159267","18.3986506513715","22.8097439842852"
"08/07/2022","IT2142A","22.6","13.22","18.3463830589966","13.8224940306684","16.6431059964581","20.2239757061613","24.3508711670002"
"08/07/2022","IT2143A","21.5","19.63","22.3672064207805","17.7673909459032","20.6634327252597","24.2114623316305","28.1578721711622"
"08/07/2022","IT2144A","18.19","16.55","22.2840817144744","18.4957548952047","20.9000111092074","23.7598102346752","26.8483390200049"
"08/07/2022","IT2145A",NA,"16.31","22.7247646119781","18.9448933843054","21.3456969834939","24.1929287701001","27.2587929736055"
"08/07/2022","IT2146A","17.96","16.87","22.3666126666463","18.5090328638871","20.9559207803801","23.8722682445027","27.0281740736357"
"08/07/2022","IT2148A",NA,"16.15","21.0650014671378","16.0706519396223","19.1918191804924","23.1210122728517","27.6114676913938"
"08/07/2022","IT2149A",NA,"16.28","19.5107577145389","15.2953200548726","17.9429497851983","21.2155565920084","24.8879830712774"
"08/07/2022","IT2150A","16.6","18.57","19.5797341787776","16.5969838561655","18.4971871262034","20.72563724938","23.098533675393"
"08/07/2022","IT2151A","22.44","18.87","19.8963883689033","16.710634068447","18.7367964934431","21.1277456242194","23.6894823083767"
"08/07/2022","IT2152A",NA,"10.36","11.0877334212257","6.237222625209","9.09620904356913","13.5152822270592","19.7103486290977"
"08/07/2022","IT2153A",NA,"10.33","13.0338967121184","7.799413335214","10.9226546743901","15.5532211322664","21.7814412700966"
"08/07/2022","IT2154A",NA,"11.87","15.5940360704017","8.32010825883857","12.562286000983","19.3574609705559","29.2272592374819"
"08/07/2022","IT2156A","19","16.28","15.4923876873214","12.7260802525684","14.4784202687579","16.5773663009478","18.8600159272001"
"08/07/2022","IT2158A","10","10.89","9.14579919745449","7.40875688395799","8.50631720555867","9.83335572126312","11.2901049758125"
"08/07/2022","IT2159A",NA,"8.93","8.33952524681173","4.79775818712564","6.89467488645703","10.0871589288163","14.4958704940227"
"08/07/2022","IT2160A",NA,"8.54","7.46327518991568","4.67402038904453","6.35313534429773","8.76739964471322","11.9170375659823"
"08/07/2022","IT2161A",NA,"9.12","6.15577332314532","3.54902204339652","5.09301319203863","7.44029983373745","10.6771794434059"
"08/07/2022","IT2162A",NA,"10.36","13.10046861467","8.5590455680097","11.315395883812","15.1671474587538","20.0515672641595"
"08/07/2022","IT2163A",NA,"9.91","6.97671534019262","3.97491583504314","5.74872046387227","8.4670244872704","12.2454308362861"
"08/07/2022","IT2164A",NA,"11.23","12.1177066293258","6.99335660554546","10.0291412188533","14.6412151100607","20.9969006639772"
"08/07/2022","IT2165A",NA,"12.13","12.346904950172","6.68317826861787","9.9958707259272","15.2509037009821","22.8104138063205"
"08/07/2022","IT2167A",NA,"14.04","13.5608964392778","7.30919988159688","10.9626743705068","16.7749133123541","25.1597870103177"
"08/07/2022","IT2168A","13","13.57","17.3574010456187","14.143138077707","16.1762487021512","18.6247984069619","21.3021586442215"
"08/07/2022","IT2169A",NA,"10.34","11.2360646240175","6.24006881818494","9.17727864058923","13.756708625662","20.2320121642216"
"08/07/2022","IT2170A",NA,"10.33","10.9674545697765","6.19065865534768","9.00811028084559","13.352973708135","19.430090792715"
"08/07/2022","IT2171A",NA,"10","10.827889474779","9.04327023508641","10.1771518749242","11.520235908723","12.9646894796027"
"08/07/2022","IT2173A","11","14.11","11.0926708394487","8.31912115478923","10.0469358281651","12.2472511476992","14.7909068834173"
"08/07/2022","IT2174A","16","14.49","12.17177881337","9.87214257658978","11.3255062149746","13.0812871998353","15.0070968214056"
"08/07/2022","IT2175A","31","9.56","14.6091054945192","11.1816350835692","13.3248827413393","16.017098798765","19.0871873169611"
"08/07/2022","IT2177A",NA,"14.6","17.8460667768647","12.4953218069228","15.7860075745192","20.1749617755402","25.4881070152082"
