"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"08/01/2022","IT1938A","10.66","9.4","11.9864631586636","8.92370811918785","10.8290858228833","13.2675372052545","16.1004032331657"
"08/01/2022","IT1940A","13.61","9.7","13.2445445028054","9.1761641682206","11.6732132047554","15.0273927161145","19.1166979874129"
"08/01/2022","IT1943A",NA,"14.32","13.2578648153714","6.73439758356753","10.5011798977267","16.7382123889444","26.1004755483338"
"08/01/2022","IT1944A",NA,"16.18","13.8246037405574","9.77877639047872","12.2717338524284","15.5739743773544","19.544333662187"
"08/01/2022","IT1947A",NA,"17.78","10.2004837097707","3.00417680407996","6.69763976645827","15.5353037101785","34.6350680066462"
"08/01/2022","IT1948A",NA,"38.48","36.9796104166715","25.9615359801343","32.7410342036574","41.7669025988202","52.6737550357268"
"08/01/2022","IT1953A",NA,"11.6","12.5496228515469","7.23297937690449","10.3818521786849","15.1700323801007","21.7742959725501"
"08/01/2022","IT1961A",NA,"5.05","4.07112780754742","2.12099207376602","3.25285290651957","5.09524472876321","7.81430625337373"
"08/01/2022","IT1962A",NA,"9.75","21.6992929231514","13.1816708087711","18.278863427947","25.759769759252","35.7207610625065"
"08/01/2022","IT1963A","6","2.15","4.3245874668066","2.97396374365681","3.80176646458423","4.91930709902405","6.28859608593095"
"08/01/2022","IT1964A","35.8","45.27","37.586884379141","30.7659616683564","35.0839472940743","40.2683844405824","45.9200298225681"
"08/01/2022","IT1965A","35.1","47.79","40.4549064633941","32.5010343287662","37.5191527760133","43.6203734858394","50.3553037853148"
"08/01/2022","IT1967A","34.8","11.1","35.5679641047853","26.1351253859945","31.9891033427651","39.5472188452389","48.4053568473497"
"08/01/2022","IT1975A","31","39.36","37.903588070719","29.8363126113756","34.9070157887991","41.1573993413596","48.1521294989715"
"08/01/2022","IT1976A",NA,"4.86","14.7040639174402","9.76698536838745","12.7729962162498","16.927077408283","22.1367686684538"
"08/01/2022","IT1977A",NA,"11.22","15.9884019957718","6.50709153812992","11.7340788081895","21.7851782450949","39.2846783974803"
"08/01/2022","IT1992A",NA,"22.02","12.6793999545438","3.78515534019193","8.3641791088182","19.2209158981056","42.4730740903052"
"08/01/2022","IT1994A",NA,"18.53","11.5041309683729","3.40993385871415","7.5703172487456","17.4820981722274","38.8116118438095"
"08/01/2022","IT1997A","11.9","7.53","10.1608207351194","7.61026208777178","9.19877431022079","11.223482012872","13.5661921784694"
"08/01/2022","IT1999A",NA,"19.87","12.8813150222642","9.11507118301407","11.4359241310498","14.5093894294293","18.2037280204697"
"08/01/2022","IT2003A","16.9","9.84","15.8102036305476","11.3842099625823","14.1205656954266","17.7020201761703","21.9569508697537"
"08/01/2022","IT2004A","16.2","13.48","15.1189471479294","11.9073627948161","13.9262063900147","16.413842826987","19.1967412768676"
"08/01/2022","IT2005A",NA,"10.99","10.9128188983187","3.28436362630822","7.21898459585243","16.4967267523917","36.259571063806"
"08/01/2022","IT2006A",NA,"23.36","12.326430672548","3.67122484637966","8.1248231633891","18.7008246296099","41.3869755961603"
"08/01/2022","IT2007A","38.02","33.72","39.6638123258261","32.8445891120544","37.1705821418961","42.324276822265","47.8988488134552"
"08/01/2022","IT2008A",NA,"19.63","13.3364331702805","3.90714946369649","8.74086828559868","20.3481443597999","45.5217931532846"
"08/01/2022","IT2009A",NA,"16.83","8.90728316908824","2.52516591394442","5.77228015606809","13.7449484968115","31.4195962396746"
"08/01/2022","IT2010A",NA,"18.74","10.019029462986","2.91419976745447","6.55035059259008","15.3245158348831","34.4454599513829"
"08/01/2022","IT2012A","18","14.25","14.2973050204806","11.5684671545297","13.2923363840035","15.3782544274652","17.6698371632253"
"08/01/2022","IT2013A","29","18.09","42.0238652440503","33.106448742716","38.7123425808042","45.6186614479328","53.3432402784865"
"08/01/2022","IT2014A",NA,"10.07","21.0817870072427","14.2331817459472","18.4160436916496","24.1333997062718","31.2257477879321"
"08/01/2022","IT2018A",NA,"10.68","13.2624713241842","9.71790646954532","11.9164966574176","14.7604745489791","18.0999010616159"
"08/01/2022","IT2019A",NA,"10.2","8.20028370071704","5.30861133506198","7.06057264613184","9.52396585128061","12.6670890988218"
"08/01/2022","IT2021A",NA,"9.64","9.18587987402624","6.25273466831863","8.04698065255308","10.4859689246635","13.494957572337"
"08/01/2022","IT2022A",NA,"10.57","4.69803532482122","2.98217705731519","4.0178172317994","5.4934146179126","7.40114872090751"
"08/01/2022","IT2023A","16","12.75","13.557149181904","9.4683699876944","11.9817507097014","15.339686026983","19.4116087752456"
"08/01/2022","IT2026A","13.9","11.36","12.053044650962","8.83002551890565","10.8290988492375","13.4153254467995","16.4524876000685"
"08/01/2022","IT2027A","4","16.64","7.98138668195855","5.72896331850619","7.1206935774478","8.94611355959761","11.1193823079942"
"08/01/2022","IT2028A",NA,"8.17","7.97415308544197","4.99729457175285","6.78957759640908","9.3654010911804","12.7243084267013"
"08/01/2022","IT2029A",NA,"13.91","17.3642780713569","6.63693654530132","12.471417794523","24.1767341858936","45.430320281255"
"08/01/2022","IT2030A",NA,"7.25","19.6912406959507","13.294181079446","17.2012460913138","22.5416785555825","29.1665171272079"
"08/01/2022","IT2032A",NA,"19.32","21.462740267956","7.87698183596725","15.2011006413183","30.3036754166106","58.480421740515"
"08/01/2022","IT2033A",NA,"6.85","7.93475057238539","3.79549789985706","6.15629537272379","10.2269730144728","16.5881442454075"
"08/01/2022","IT2036A",NA,"6.94","7.29717314081029","3.47798466715811","5.65461607769303","9.41686139524571","15.3102273134726"
"08/01/2022","IT2038A","13.2","14.37","14.5279099792774","9.71680391906627","12.6499835283086","16.6846200150118","21.7211513295896"
"08/01/2022","IT2039A",NA,"14.27","11.4725502776309","6.68496341924615","9.52663741674587","13.815935688012","19.6888751094486"
"08/01/2022","IT2040A",NA,"15.51","11.1585384902077","3.23608571608014","7.28794999448085","17.0847743647721","38.4764163133075"
"08/01/2022","IT2044A",NA,"11.71","13.2136139422067","9.97032944470117","11.9930568102875","14.5583895895422","17.5119181750279"
"08/01/2022","IT2049A",NA,"17.37","11.3589907291585","3.34853516426325","7.46074154070736","17.2940812493119","38.5322727866585"
"08/01/2022","IT2051A","13.36","10.79","13.7650024007112","11.0411704044334","12.7591469159732","14.8501535674286","17.1607976465525"
"08/01/2022","IT2052A","14.4","9.54","16.1782581115949","12.0535254835471","14.6199331362254","17.9026834860725","21.7144797912156"
"08/01/2022","IT2055A",NA,"16.85","9.31752075249297","2.66486517721597","6.0564845929182","14.3344198505269","32.5780807657352"
"08/01/2022","IT2056A",NA,"16.69","10.445768882331","2.9936825779363","6.79465013798333","16.0588235342843","36.4481152234559"
"08/01/2022","IT2058A","15.3","11.07","15.1788454404758","12.0779804415144","14.0308953597771","16.4207160696488","19.0758173538625"
"08/01/2022","IT2060A",NA,"20.55","9.33792368220071","2.62736127204331","6.0356682466278","14.4469203958191","33.1879820344583"
"08/01/2022","IT2061A","14.85","15.37","15.6078393464399","11.3261363055432","13.9771419433142","17.4287883783568","21.5081862422099"
"08/01/2022","IT2062A","43.2","42.84","45.4387995851329","37.6608593900846","42.5958555668761","48.4714881356542","54.8230853245337"
"08/01/2022","IT2063A","44.3","45","44.7358538655655","34.9283592724186","41.0836556635844","48.7127201500506","57.2971838004875"
"08/01/2022","IT2064A","9.4","11.41","10.8023123060346","8.63258430793844","10.0001472627247","11.6688232774397","13.5173833228364"
"08/01/2022","IT2066A","13.5","12.3","12.6236643772996","10.2189991459997","11.7382093332066","13.5759124570979","15.5941790417981"
"08/01/2022","IT2067A","16","11.62","12.4683680654776","9.89538268548198","11.5150676622954","13.5005895558267","15.7103779770242"
"08/01/2022","IT2068A","32","12.44","23.8519595465074","17.866015879232","21.5941709660717","26.3458122611927","31.8434718772164"
"08/01/2022","IT2070A","50","44.63","45.6798899230815","34.3209873776478","41.399546834681","50.4027822265152","60.7981443081622"
"08/01/2022","IT2072A",NA,"45.4","40.2976795906925","30.5432785332956","36.6318280543444","44.3303833481913","53.1672779863458"
"08/01/2022","IT2073A","30","30.77","32.1243074435323","25.4825513429676","29.6631359430994","34.7896840949703","40.497166662685"
"08/01/2022","IT2074A","9","13.35","9.28560488880954","6.51373765467325","8.21902889717932","10.4905894880932","13.2370173197295"
"08/01/2022","IT2075A","25","36.21","30.8552762608898","24.4468840145828","28.4797044218831","33.4290011944189","38.9435345857542"
"08/01/2022","IT2076A",NA,"17.54","20.2256330005254","14.1350920059902","17.8794317978496","22.8797108821513","28.9404717067695"
"08/01/2022","IT2079A","47.15","50.46","46.177863633521","35.9226406569986","42.3546101989497","50.3462333790748","59.3607555223149"
"08/01/2022","IT2086A","10.32","9.38","12.0019900911385","8.78753097148451","10.7810791981908","13.3611638964641","16.3922911469924"
"08/01/2022","IT2087A","20.37","11.15","17.3466783715722","12.6271558758391","15.5509373292994","19.3497822127952","23.8301683677263"
"08/01/2022","IT2088A","6.03","8.35","7.81912365443325","5.33576720078622","6.85559619116554","8.91807116675045","11.458276274555"
"08/01/2022","IT2089A","7.3","10.26","10.6922236230088","7.89112449329101","9.63089758424021","11.8705079152232","14.4876241784836"
"08/01/2022","IT2091A","18.9","10.77","13.4971465179769","9.73555903198493","12.0619048671022","15.1031670482326","18.7121215668488"
"08/01/2022","IT2092A","19.6","11.7","10.4616062138939","7.74384824899558","9.43279090813119","11.6026323111052","14.1331804363261"
"08/01/2022","IT2093A","7.6","11.99","10.1491688281004","7.55116757332807","9.16722879826135","11.2362885412898","13.6410200013463"
"08/01/2022","IT2094A","3.3","10.3","6.88945310582135","4.99170753263154","6.16635012500807","7.69735145346606","9.50868290800863"
"08/01/2022","IT2095A",NA,"45.78","49.1657795906193","35.1530543300999","43.8048996284067","55.1827284906229","68.7642632715292"
"08/01/2022","IT2096A",NA,"13.28","18.0844402115431","12.8123273450715","16.0618715357266","20.3616980149183","25.5259617520374"
"08/01/2022","IT2097A",NA,"16.36","8.79621500794139","4.96566239611215","7.22505254621905","10.7090430098565","15.5816872541542"
"08/01/2022","IT2098A","46.8","47.04","51.0814307132726","42.0445486468407","47.7711161788486","54.6211345354787","62.0606629799305"
"08/01/2022","IT2099A","5.6","12.88","9.05106841352376","6.71916265685687","8.16909992387215","10.0282577260307","12.1922691278632"
"08/01/2022","IT2100A","16.7","13.29","16.5082335736117","12.0450790190168","14.8112532889305","18.3996431905324","22.6251546619711"
"08/01/2022","IT2101A","51","47.95","53.5073150775886","38.6434864699804","47.8381500843153","59.8483169137229","74.0883659406987"
"08/01/2022","IT2102A","44","9.8","28.2700603671216","20.4910114887543","25.3063467386321","31.5808647299006","39.0022871052173"
"08/01/2022","IT2104A","12","12.68","14.3903762740786","10.4059104703722","12.8712536533666","16.088792505103","19.900510378133"
"08/01/2022","IT2105A","34","11.86","21.3937903194853","14.9195206633762","18.8981587861526","24.2189871200296","30.6775448461714"
"08/01/2022","IT2108A","26.1","16.98","18.457763211575","13.5961078609103","16.6146170648371","20.505379175762","25.0578346582609"
"08/01/2022","IT2109A","13.7","13.95","15.0429941136062","11.6809612638714","13.7888875932886","16.4111622762182","19.3726926055221"
"08/01/2022","IT2110A","10.8","7.98","8.15872678773795","5.55704867748547","7.14872164519797","9.31143022496429","11.9784487522382"
"08/01/2022","IT2111A","10.7","8.4","10.2293264745708","7.33603788924927","9.12345061208391","11.4692482671811","14.2637104255829"
"08/01/2022","IT2112A","5.9","7.97","7.11118199583716","4.87309845832039","6.24391306771673","8.09891310617022","10.3771573282244"
"08/01/2022","IT2113A","12.3","12.55","15.84180021578","11.4651452291427","14.1735800316943","17.7063687166895","21.8891805608164"
"08/01/2022","IT2114A","5.7","12.26","11.3931828224227","9.17954977523385","10.5768700859667","12.2724977966185","14.1406297698124"
"08/01/2022","IT2115A","22.02","21.75","24.7428473791528","16.9074196130301","21.703984545881","28.2071937129274","36.2094577670642"
"08/01/2022","IT2116A","43","39.96","45.1439495809374","33.3491670502983","40.6762542750868","50.1023562785238","61.110257437389"
"08/01/2022","IT2117A","54","40.47","54.3293442137021","42.3620596766801","49.8710218076282","59.1862275065606","69.6773873890697"
"08/01/2022","IT2118A","37","14.06","29.6449931078893","20.0093065478022","25.8941152011386","33.9392023840291","43.9208432469808"
"08/01/2022","IT2119A","44","25.99","36.9771867969333","26.1538686210542","32.822893545373","41.6572762399873","52.2795446909369"
"08/01/2022","IT2121A","37","23.03","36.7479712565228","27.788500462668","33.3784722730886","40.4576153282785","48.5961231799612"
"08/01/2022","IT2128A",NA,"6.21","18.7123708464825","9.66926472222603","14.9091711443924","23.4857336672259","36.2129730393479"
"08/01/2022","IT2129A",NA,"21.2","13.3541806060566","7.40845688462942","10.9032767902322","16.3560132508917","24.0716983896031"
"08/01/2022","IT2130A",NA,"21.11","11.7391282837429","6.61188478850406","9.63473263696918","14.3031610792598","20.8423372866045"
"08/01/2022","IT2131A",NA,"20.59","12.0693273179128","6.18869477303794","9.59081184489859","15.1883557161429","23.5378649697745"
"08/01/2022","IT2132A",NA,"21.63","13.5357341034704","7.49656882611525","11.0451205288217","16.5879672604529","24.4399940785703"
"08/01/2022","IT2133A",NA,"21.58","14.1413013692763","7.72661235010017","11.4856130752059","17.4110344051539","25.8815112439417"
"08/01/2022","IT2134A","22.4","14.22","22.5197639604039","16.9966169780824","20.4413807132991","24.8094674202884","29.8376888463319"
"08/01/2022","IT2137A","5","12.41","11.8745060830652","9.50967370960697","11.0007900336623","12.81761530629","14.8274166940455"
"08/01/2022","IT2139A","14.4","12.56","11.960758151298","9.5190275586172","11.0568724286101","12.9385354201672","15.0288182981817"
"08/01/2022","IT2140A","19.83","16.26","16.2522785874591","10.9778221347685","14.1995484022802","18.6017577320957","24.0609253859033"
"08/01/2022","IT2141A",NA,"10.13","8.12748590770862","4.98198915078822","6.86766987539516","9.61840455037909","13.2589664852143"
"08/01/2022","IT2142A","7.4","10.04","7.76002208668905","5.10899823202237","6.72037209934207","8.9605072302168","11.7866438881238"
"08/01/2022","IT2143A",NA,"11.6","9.53844375612465","6.56882077557172","8.38940691120187","10.8448559298358","13.8505695918968"
"08/01/2022","IT2144A","17.93","10.71","13.2297724043527","10.6240636281803","12.2678823884009","14.2670815002642","16.4745698064828"
"08/01/2022","IT2145A","12.3","10.67","13.4459274885442","10.8688465863851","12.4965546370723","14.4674249245347","16.6340526191307"
"08/01/2022","IT2146A","11.26","10.79","13.341491373358","10.7042172429219","12.3676780361659","14.3919813844512","16.6285294875798"
"08/01/2022","IT2148A","9.19","10.43","9.52550461414107","7.01783969668201","8.57485452900393","10.5815483921175","12.9292263824325"
"08/01/2022","IT2149A","4.82","10.52","9.35063814911114","7.06816065408179","8.49213738445631","10.2959278491713","12.3701820140605"
"08/01/2022","IT2150A","3.23","11.71","12.0336881373967","9.63551057145664","11.1476052012606","12.9902026106689","15.0287469578511"
"08/01/2022","IT2151A","7.11","11.76","14.3003320041447","11.476991853534","13.2579121500723","15.424713417463","17.8182138698475"
"08/01/2022","IT2152A",NA,"20.36","16.2242191291846","9.94145138365636","13.70760981964","19.2028581069368","26.4775510328944"
"08/01/2022","IT2153A",NA,"27.21","25.409856082193","10.6139500215896","18.8162225446252","34.3140491980516","60.8313384559408"
